state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,008,TUNGAR YARI
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,009,FILIN DAN KANAWA (DAN KANAWA)
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,010,RAMBUKI
KEBBI,04,AUGIE,01,Augie North,001,TSOHON GARIN AUGIE
KEBBI,04,AUGIE,01,Augie North,002,SHIYAR AMADU
KEBBI,04,AUGIE,01,Augie North,003,SHIYAR TAJI I
KEBBI,04,AUGIE,01,Augie North,004,SHIYAR TAJI II
KEBBI,04,AUGIE,01,Augie North,005,SHIYAR DAMNE
KEBBI,04,AUGIE,01,Augie North,006,ILLELAR AUGIE
KEBBI,04,AUGIE,01,Augie North,007,TUNGAR ZABARMAWA
KEBBI,04,AUGIE,02,Augie South,001,KASUWA AUGIE
KEBBI,04,AUGIE,02,Augie South,002,SABON GARI
KEBBI,04,AUGIE,02,Augie South,003,TUNGAR NOMA
KEBBI,04,AUGIE,02,Augie South,004,GIDAN DADE
KEBBI,04,AUGIE,02,Augie South,005,RUGGA
KEBBI,04,AUGIE,03,Bagaye/Mera,001,BAGAYE PRIMARY SCHOOL
KEBBI,04,AUGIE,03,Bagaye/Mera,002,BAGAYE GARKAR NOMA
KEBBI,04,AUGIE,03,Bagaye/Mera,003,BAGAYE GARKAR SANI
KEBBI,04,AUGIE,03,Bagaye/Mera,004,MALLAMAWA
KEBBI,04,AUGIE,03,Bagaye/Mera,005,TUNGAR YADO
KEBBI,04,AUGIE,03,Bagaye/Mera,006,GIDAN JODI
KEBBI,04,AUGIE,03,Bagaye/Mera,007,RINI BABBA
KEBBI,04,AUGIE,03,Bagaye/Mera,008,KURBABAN
KEBBI,04,AUGIE,03,Bagaye/Mera,009,DARIYAWA
KEBBI,04,AUGIE,03,Bagaye/Mera,010,MERA GARKAR GARBA
KEBBI,04,AUGIE,03,Bagaye/Mera,011,MERA PRIMARY SCHOOL
KEBBI,04,AUGIE,03,Bagaye/Mera,012,MERA MARINA
KEBBI,04,AUGIE,03,Bagaye/Mera,013,MERA GARKAR ABDUWA
KEBBI,04,AUGIE,03,Bagaye/Mera,014,MERA GARKAR NOMA
KEBBI,04,AUGIE,04,Bayawa North,001,BAYAWA GARKAR KYALA
KEBBI,04,AUGIE,04,Bayawa North,002,BAYAWA DANGAMAJE
KEBBI,04,AUGIE,04,Bayawa North,003,BAYAWA PRIMARY SCHOOL
KEBBI,04,AUGIE,04,Bayawa North,004,BAYAWA SHIYAR KASUWA
KEBBI,04,AUGIE,04,Bayawa North,005,TUNGAR KAJI
KEBBI,04,AUGIE,04,Bayawa North,006,ASARARA
KEBBI,04,AUGIE,04,Bayawa North,007,DAFASHI
KEBBI,04,AUGIE,04,Bayawa North,008,DAFASHI - GUZURA
KEBBI,04,AUGIE,04,Bayawa North,009,KWARKWARI
KEBBI,04,AUGIE,05,Bayawa South,001,JABAKA KANWURI
KEBBI,04,AUGIE,05,Bayawa South,002,JABAKA DANFILI
KEBBI,04,AUGIE,05,Bayawa South,003,SABUWAR MAIYAKI
KEBBI,04,AUGIE,05,Bayawa South,004,FAKON SARKI
KEBBI,04,AUGIE,05,Bayawa South,005,ZABDO/LUTTUGAJE
KEBBI,04,AUGIE,05,Bayawa South,006,BORE
KEBBI,04,AUGIE,05,Bayawa South,007,YAKURUTU
KEBBI,04,AUGIE,05,Bayawa South,008,KAFARE/T.DUME
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,001,BIRNIN TUDU SHIYAR N.A.
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,002,BIRNIN TUDU SHIYAR MAIYAKI
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,003,BIRNIN TUDU SHIYAR GANDU
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,004,SABON GARIN BIRNIN TUDU
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,005,KIRGWANDA
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,006,DUKKE G/HAKIMI
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,007,DUKKE S/MAKERA
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,008,DUKKE S/SHEHE
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,009,GUDALE PRIMARY SCHOOL
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,010,GUDALE KANWURI
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,011,TUNGULAWA
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,012,KAWARI
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,013,DANKAL KANWURI
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,014,DANKAL PRIMARY SCHOOL
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,015,G. KONI
KEBBI,04,AUGIE,06,Birnin Tudu/Gudale,016,ASAWAKA
KEBBI,04,AUGIE,07,Bubuce,001,BUBUCE GARKAR LAMNE
KEBBI,04,AUGIE,07,Bubuce,002,BUBUCE GARKAR S/FANA
KEBBI,04,AUGIE,07,Bubuce,003,BUBUCE GARKAR WANZAMAI
KEBBI,04,AUGIE,07,Bubuce,004,BUBUCE GARKAR LIMAN
KEBBI,04,AUGIE,07,Bubuce,005,BUBUCE GARKAR AKWATA
KEBBI,04,AUGIE,07,Bubuce,006,BANGARAWA SHIYAR MAKERA
KEBBI,04,AUGIE,07,Bubuce,007,BANGARAWA GARKAR DOKA
KEBBI,04,AUGIE,07,Bubuce,008,BANGARAWA DAN FILI
KEBBI,04,AUGIE,07,Bubuce,009,GIDAN KOKANI
KEBBI,04,AUGIE,07,Bubuce,010,SABON GARIN DINKIRI
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,001,DUNDAYE GARKAR UMARU
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,002,DUNDAYE GARKAR MANI
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,003,KUKAR KANNA
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,004,KWAIDO PRIMARY SCHOOL
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,005,KWAIDO SHIYAR ARAWA
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,006,SABON GARIN KWAIDO
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,007,SATTAZAI
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,008,SATTAZAI DAN FILI
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,009,ILLELA PRIMARY SCHOOL
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,010,ILLELA GARKAR MODE
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,011,TUNGAR MAGAJI
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,012,ZAGGI SHIYAR ARAWA
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,013,ZAGGI TAMBALAWA
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,014,TUNGAR RAFI
KEBBI,04,AUGIE,08,Dundaye/Kwaido/Zagi/Illela,015,TUNGAR TUDU
KEBBI,04,AUGIE,09,Tiggi/Awade,001,TIGGI PRIMARY SCHOOL
KEBBI,04,AUGIE,09,Tiggi/Awade,002,TIGGI GARKAR MAIDAMMA
KEBBI,04,AUGIE,09,Tiggi/Awade,003,TIGGI - KASUWA
KEBBI,04,AUGIE,09,Tiggi/Awade,004,LUGGA
KEBBI,04,AUGIE,09,Tiggi/Awade,005,TUNGAR MAIRUWA
KEBBI,04,AUGIE,09,Tiggi/Awade,006,GADIWANDE
KEBBI,04,AUGIE,09,Tiggi/Awade,007,GIDAN AGUDA PRIMARY SCHOOL
KEBBI,04,AUGIE,09,Tiggi/Awade,008,GIDAN AGUDA DANFILI
KEBBI,04,AUGIE,09,Tiggi/Awade,009,FOKON DUTSE
KEBBI,04,AUGIE,09,Tiggi/Awade,010,KWARARO
KEBBI,04,AUGIE,09,Tiggi/Awade,011,TUNGAR DANGWARI
KEBBI,04,AUGIE,09,Tiggi/Awade,012,SHAFARMA
KEBBI,04,AUGIE,09,Tiggi/Awade,013,YALEMA
KEBBI,04,AUGIE,09,Tiggi/Awade,014,FADI SONKA
KEBBI,04,AUGIE,09,Tiggi/Awade,015,AWADE PRIMARY SCHOOL
KEBBI,04,AUGIE,09,Tiggi/Awade,016,AWADE KASUWA
KEBBI,04,AUGIE,10,Yola,001,YOLA GARKAR USAMATU
KEBBI,04,AUGIE,10,Yola,002,YOLA PRIMARY SCHOOL
KEBBI,04,AUGIE,10,Yola,003,SABON GARI YOLA GARKAR HAKIMI
KEBBI,04,AUGIE,10,Yola,004,SABON GARIN YOLA HAKIMAWA
KEBBI,04,AUGIE,10,Yola,005,YOLA GOBIRAWA
KEBBI,04,AUGIE,10,Yola,006,TUNGAR LEMA
KEBBI,04,AUGIE,10,Yola,007,UNGUWAR MIDU
KEBBI,04,AUGIE,10,Yola,008,GARU PRIMARY SCHOOL
KEBBI,04,AUGIE,10,Yola,009,GARU KASUWA
KEBBI,04,AUGIE,10,Yola,010,GIDAN DABI PRIMARY SCHOOL
KEBBI,04,AUGIE,10,Yola,011,TUWUN TSORO
KEBBI,04,AUGIE,10,Yola,012,BAGURAR HAUSAWA
KEBBI,04,AUGIE,10,Yola,013,SHAFA ZANE
KEBBI,04,AUGIE,10,Yola,014,RAYAU
KEBBI,05,BAGUDO,01,Bagudo/Tuga,001,BAGUDO KUDU PRI/SCH. (SHIYAR ABDU BABBA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,002,NIZAMIYYA PRI. SCH I (SHIYAR BELLO-DOGO 'A')
KEBBI,05,BAGUDO,01,Bagudo/Tuga,003,NIZAMIYYA PRI. SCH II (SHIYAR BELLO-DOGO 'B')
KEBBI,05,BAGUDO,01,Bagudo/Tuga,004,SHIYAR HANTSI-GIWA
KEBBI,05,BAGUDO,01,Bagudo/Tuga,005,BAGUDO PRI SCH I (SHIYAR MAKARANTA 'A')
KEBBI,05,BAGUDO,01,Bagudo/Tuga,006,BAGUDO PRI SCH II (SHIYAR MAKARANTA 'B')
KEBBI,05,BAGUDO,01,Bagudo/Tuga,007,SHIYAR SARAUNIYA
KEBBI,05,BAGUDO,01,Bagudo/Tuga,008,SHIYAR YADO
KEBBI,05,BAGUDO,01,Bagudo/Tuga,009,BAGUDO KUDU PRI/SCH. (S/ UMARU MAKERI)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,010,FILIN WASA (R/NAMATA ULU)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,011,TUNGAR BAUSHE PRI. SCH (TUNGAR BAUSHE)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,012,FILIN MASHAYA (YUNA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,013,FILIN WASA (MAI ZAGGA/SAWABA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,014,FILIN MATASA (SOSHIYA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,015,PHC TUGA (TUGA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,016,T/HIMO PRI. SCHOOL (TUNGAR HIMA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,017,TULLUWA PRI SCH (GARKAR TULLUWA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,018,RAMIN KURA PRI. SCH. (R./KURA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,019,MARAKE PRI SCH (MARAKE)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,020,FILIN MAILAFIYA (MAILAFIYA)
KEBBI,05,BAGUDO,01,Bagudo/Tuga,021,GODO PRIMARY SCHOOL (GARIN-GIDI FADA)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,001,BAHINDI PRI.SCH. (BAHINDI)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,002,FILIN KASUWA (TUNGAN-ANGO)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,003,FILIN MASAYA (BOKKI-DOMA)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,004,PRIMARY (BUDA)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,005,KASUWA (KALIEL I)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,006,KALIEL II
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,007,PRIMARY SCHOOL (TUNGAN MARAFA)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,008,DAN FILI ( TUNGAN-ALHAJI)
KEBBI,05,BAGUDO,02,Bahindi/Boki-Doma,009,FILIN KASUWA (IDOWA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,001,BANI PRI. SCH. (BANI I)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,002,BANI II
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,003,D/FILI KUSA D/MAKERA (T/MALLAM M/SHANU)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,004,GIDAN - ZANA
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,005,DAN HILI (TAFAMA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,006,KUSA GA MASALLACI (TUNGAN ALHAJI)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,007,SAMBE PRIMARY SCHOOL (SAMBE)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,008,SHANGI
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,009,KALI
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,010,DOGON DAJI PRY SCHOOL I (TAKALAFIYA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,011,DOGON DAJI PRY SCHOOL II (TUNGAN-ARAWA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,012,DISPENSARY (KANGIWA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,013,GWANI PRI SCH. (TUNGAN GWANI)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,014,TUNGA BATURE PRI SCH (RUGGA TSAMIYA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,015,RUGGA TSAMIYA
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,016,MAHUTA
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,017,T/SAMAILA PRY SCHOOL (TUNGAN SAMAILA)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,018,T/GUBE PRIMARY SCHOOL (TUNGAN GUBE)
KEBBI,05,BAGUDO,03,Bani/Tsamiya/Kali,019,DARUSSALAM PRY SCHOOL (DARUSSALAM)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,001,WAZIRI PRI.SCH DANAI (DANAI ILLO)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,002,FADA PRI. SCH. (FADA ILLO)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,003,FEZU PRI.SCH (FEZU ILLO)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,004,AREA COURT (KAWO-KIRAI)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,005,KASUWA TURAKU (WANGARA ILLO)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,006,SABON GARI PRI SCH. (SABON GARI)
KEBBI,05,BAGUDO,04,Illo/Sabon/Gari/Yantau,007,KASUWAN YANTALA (YANTALA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,001,DISPENSARY NEAR P/STATION (SHIYAR NOMA 'A')
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,002,BUHARI MODEL PRI SCHOOL ( (SHIYAR NOMA 'B')
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,003,C.F.I PRY SCHOOL KAOJE (BAKUBE/BAITINGA 'A')
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,004,KASUWA TSOHUWA (BAKUBE/BAITINGA 'B')
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,005,TASHA (NUFARE)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,006,KASUWA (KWA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,007,PARK TASHA (TUNGAR-GOGE)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,008,T/HASSAN PRI SCHOOL (TUNGAR-HASSAN)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,009,YAMUSA PRI SCHOOL (YAMUSA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,010,KARALLAJIUPRI SCHOOL (KARALLEJU)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,011,KASUWA (ZUGU-JANNA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,012,GARANNA PRI SCHOOL (DARANNA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,013,BAKIN - RUWA
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,014,PARK TASHA (RUGGA/BASSA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,015,MAJE
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,016,KAUDU
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,017,KASUWA SIRE HERI (SIRE-HERE)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,018,KASUWA ORDA (ORDA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,019,T/WADA/YAMUSA PRI SCH (T/WADA/YAMUSA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,020,BUYA PRIMARY SCHOOL (BUYA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,021,KASUWA (T/KAWO)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,022,GENDANE PRIMARY SCHOOL (GENDANE)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,023,KASUWA (ZUGU)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,024,MAIGARI PRI SCHOOL (GWAMBA I)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,025,GWANBA SECONDARY SCH (GWAMBA II)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,026,RAHAYA PRIMARY SCHOOL (RAHAYA)
KEBBI,05,BAGUDO,05,Kaoje/Gwamba,027,BUSURA PRIMARY SCHOOL (BUSURA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,001,KENDE TOWNSHIP PRIMARY SCHOOL (SHIYAR MAKARANTA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,002,POLICE STATION (SHIYAR GANDU 'A')
KEBBI,05,BAGUDO,06,Kende/Kurgu,003,SHIYAR GANDU MARKET (SHIYAR GANDU 'B')
KEBBI,05,BAGUDO,06,Kende/Kurgu,004,T/AKODA PRIMARY SCHOOL (TUNGAR AKODA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,005,D/MANGORO (TILDEJE)
KEBBI,05,BAGUDO,06,Kende/Kurgu,006,DISPENSARY (SHIYAR MARAFA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,007,T/KIBIYA PRIMARY SCHOOL (TUNGA KIBIYA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,008,D/FILI RUWAN DUTSI (RUWAN-DUTSI)
KEBBI,05,BAGUDO,06,Kende/Kurgu,009,S/GARIN KENDE PRI SCHOOL (SABON GARIN KENDE)
KEBBI,05,BAGUDO,06,Kende/Kurgu,010,T/BATA PRIMARY SCHOOL (TUNGAL BATA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,011,D/FILI TUNGA ILLO (TUNGAL ILLO)
KEBBI,05,BAGUDO,06,Kende/Kurgu,012,LANI BIRNI PRIMARY SCHOOL (LANI BIRNI)
KEBBI,05,BAGUDO,06,Kende/Kurgu,013,RINAYE PRIMARY SCHOOL (RINAYE)
KEBBI,05,BAGUDO,06,Kende/Kurgu,014,KUMBOBO PRIMARY SCHOOL (KUMBOBO)
KEBBI,05,BAGUDO,06,Kende/Kurgu,015,T/ALU PRIMARY SCHOOL (TUNGAR ALU)
KEBBI,05,BAGUDO,06,Kende/Kurgu,016,YAKAMATA PRI SCHOOL (YAKAMATA)
KEBBI,05,BAGUDO,06,Kende/Kurgu,017,KURGU PRIMARY SCHOOL (KURGU)
KEBBI,05,BAGUDO,06,Kende/Kurgu,018,D/FILI RINIYEL (RINIYEL)
KEBBI,05,BAGUDO,06,Kende/Kurgu,019,TUNGAR YARI PRY SCHOOL (TUNGAR YARI)
KEBBI,05,BAGUDO,07,Lafagu/Gante,001,KASUWA (LAFAGU BIRNI I)
KEBBI,05,BAGUDO,07,Lafagu/Gante,002,LAFAGU BIRNI II
KEBBI,05,BAGUDO,07,Lafagu/Gante,003,DAN FILI (TUNGAN LAFAGU)
KEBBI,05,BAGUDO,07,Lafagu/Gante,004,DAN FILI (TUNGAN MAJE)
KEBBI,05,BAGUDO,07,Lafagu/Gante,005,KAWATA PRIMARY SCHOOL (KAWATA)
KEBBI,05,BAGUDO,07,Lafagu/Gante,006,T/LAWAL PRIMARY SCH (TUNGAN LAWAL)
KEBBI,05,BAGUDO,07,Lafagu/Gante,007,KASUWA (WAHANU KWARFA)
KEBBI,05,BAGUDO,07,Lafagu/Gante,008,G/FADAMA PRIMARY SCH (GANTEN FADAMA)
KEBBI,05,BAGUDO,07,Lafagu/Gante,009,KASUWA (AREGO)
KEBBI,05,BAGUDO,07,Lafagu/Gante,010,G/TUDU PRIMARY SCH (GANTEN TUDU)
KEBBI,05,BAGUDO,07,Lafagu/Gante,011,KASUWA (JIPARE)
KEBBI,05,BAGUDO,07,Lafagu/Gante,012,DAN FILI (TALAFIYA)
KEBBI,05,BAGUDO,07,Lafagu/Gante,013,DAN FILI (GUWARSU)
KEBBI,05,BAGUDO,08,Lolo/Giris,001,TUDUN ILLELA LOLO (LOLO SHIYAR FADA)
KEBBI,05,BAGUDO,08,Lolo/Giris,002,FILI DONI BANI (TUNGAR MAIGODIA)
KEBBI,05,BAGUDO,08,Lolo/Giris,003,DIKKI KENGAR KURAI LOLO (KANGAKAROUS I)
KEBBI,05,BAGUDO,08,Lolo/Giris,004,KASUWA FARIYAL LOLO (KANGAKAROUS II)
KEBBI,05,BAGUDO,08,Lolo/Giris,005,NASSARAWA
KEBBI,05,BAGUDO,08,Lolo/Giris,006,DAN FILI RUNTOWA CHANA (TUNGAN CHAMA)
KEBBI,05,BAGUDO,08,Lolo/Giris,007,PRY SCH. T/KUNJI (TUNGAN KUNJI)
KEBBI,05,BAGUDO,08,Lolo/Giris,008,KASUWA NAFA (NAFA)
KEBBI,05,BAGUDO,08,Lolo/Giris,009,"FADAMA PRI. SCH., TUNGAN KALGO (TUNGAN KALGO)"
KEBBI,05,BAGUDO,08,Lolo/Giris,010,"KASATI PRI, SCHOOL (KASATI)"
KEBBI,05,BAGUDO,08,Lolo/Giris,011,MASHAYA T/BIRGI (TUNGAR SARKIN BIRGI)
KEBBI,05,BAGUDO,08,Lolo/Giris,012,TONDI PRIMARY SCHOOL (TONDI)
KEBBI,05,BAGUDO,08,Lolo/Giris,013,SARHU PRIMARY SCHOOL (SARBUN)
KEBBI,05,BAGUDO,08,Lolo/Giris,014,TSOHUWAR KASUWA T/BAGE (TUNGAN BAGE)
KEBBI,05,BAGUDO,08,Lolo/Giris,015,T/BAJE PRIMARY SCHOOL (TUNGAN YAMMA)
KEBBI,05,BAGUDO,08,Lolo/Giris,016,GIRIS PRIMARY SCHOOL 'A' (GIRIS I)
KEBBI,05,BAGUDO,08,Lolo/Giris,017,GIRIS PRIMARY SCHOOL 'B' (GIRIS II)
KEBBI,05,BAGUDO,08,Lolo/Giris,018,T/GIRIS PRIMARY SCHOOL (TUNGAN GIRLS)
KEBBI,05,BAGUDO,08,Lolo/Giris,019,KASUWA KAMSHIBE (GATAWOUS)
KEBBI,05,BAGUDO,08,Lolo/Giris,020,GESHARO PRIMARY SCHOOL (GESHARA)
KEBBI,05,BAGUDO,08,Lolo/Giris,021,FADAMA TUNGA BARJE (TUNGA BARJE)
KEBBI,05,BAGUDO,08,Lolo/Giris,022,IKIN MASALLACI KURU/KURU (KURU-KURU)
KEBBI,05,BAGUDO,09,Matsinka/Geza,001,MATSINKAI PRI SCH (MATSINKAI)
KEBBI,05,BAGUDO,09,Matsinka/Geza,002,DAN FILI FARDA (FARDA)
KEBBI,05,BAGUDO,09,Matsinka/Geza,003,DAN FILI BARGAWA (BARGAWA)
KEBBI,05,BAGUDO,09,Matsinka/Geza,004,DAN FILI ZUGUN-BAGUDU (ZUGUN-BAGUDU)
KEBBI,05,BAGUDO,09,Matsinka/Geza,005,DAN FILI TILDAJE (TILDAJE)
KEBBI,05,BAGUDO,09,Matsinka/Geza,006,DAN FILI T/JIBBO (TUNGAN JIBBO)
KEBBI,05,BAGUDO,09,Matsinka/Geza,007,DAN FILI BAWUNDIRI (BAWUNDIRI)
KEBBI,05,BAGUDO,09,Matsinka/Geza,008,DAN FILI GEZA (GEZA)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,001,DAN FILI SHARABI I (SHARABI I)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,002,DAN FILI SHARABI II (SHARABI II)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,003,DAN FILI S/GARIN ZAGGA (S/GARIN ZAGGA)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,004,DAN FILI FANFARAU (FANFARAU)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,005,DAN FILI T/SHANGA (TUNGAN SHANGA)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,006,DAN FILI KWANGUWAI (KWANGUWAI)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,007,DAN FILI MAKARANTA (GARANDA)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,008,DAN FILI KARKA (TUNGAN MAMMAN)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,009,DAN FILI MAKARANTA (TUNGAN GERO)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,010,KASUWA (MAITAMBARI I)
KEBBI,05,BAGUDO,10,Sharabi/Kwanguwai,011,MAKARANTA (MAITAMBARI II)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,001,PAGEYEL (ALIYU B. HARUWA)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,002,NUFARE (SHIYAR NOMA ZAGGA)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,003,AUTA HARIGA MAKAU
KEBBI,05,BAGUDO,11,Zagga/Kwasara,004,MARINA (BANI NERI/PILIYA)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,005,KUDU PRI SCH (S/DANDARE)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,006,MAGISTRY COURT (SABON BIRNI HAUSAWA)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,007,ADB/SECRETARIAT (AUTA HARIGA DALLO)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,008,DOKA PRI SCH (TUNGAR-DOKA)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,009,MAISOKOTO PRI SCH (MAISOKOTO)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,010,MARKET (MOLAKACI)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,011,PRIMARY SCHOOL JIBO (T/KAKA/JIBO)
KEBBI,05,BAGUDO,11,Zagga/Kwasara,012,BEJI PRI SCH (T/BAJI)
