state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NIGER,11,KONTAGORA,07,Madara,006,F.C.E. I
NIGER,11,KONTAGORA,07,Madara,007,F.C.E. II
NIGER,11,KONTAGORA,07,Madara,008,USHINDA
NIGER,11,KONTAGORA,07,Madara,009,TUNGAN MAIKOMO
NIGER,11,KONTAGORA,07,Madara,010,RAGADAWA
NIGER,11,KONTAGORA,07,Madara,011,MASAHA
NIGER,11,KONTAGORA,07,Madara,012,TUNGAN HABU
NIGER,11,KONTAGORA,08,Nagwamatse,001,USALLE GARI
NIGER,11,KONTAGORA,08,Nagwamatse,002,TADALI I RIJIYAN NAGWAMATSE
NIGER,11,KONTAGORA,08,Nagwamatse,003,TADALI II RIJIYAN NAGWAMATSE
NIGER,11,KONTAGORA,08,Nagwamatse,004,UCHAU FARIN SHINGE I
NIGER,11,KONTAGORA,08,Nagwamatse,005,UCHAU FARIN SHINGE II
NIGER,11,KONTAGORA,08,Nagwamatse,006,ALALAHO MACHANGA
NIGER,11,KONTAGORA,08,Nagwamatse,007,GWADAN
NIGER,11,KONTAGORA,08,Nagwamatse,008,RAFIN KARMA
NIGER,11,KONTAGORA,09,Rafin Gora,001,RAFIN GORA GABBAS
NIGER,11,KONTAGORA,09,Rafin Gora,002,RAFIN GORA YAMMA I
NIGER,11,KONTAGORA,09,Rafin Gora,003,RAFIN GORA YAMMA II
NIGER,11,KONTAGORA,09,Rafin Gora,004,RAFIN GORA KUDU
NIGER,11,KONTAGORA,09,Rafin Gora,005,SABUWAR KAGARA
NIGER,11,KONTAGORA,09,Rafin Gora,006,TSOHUWAR KAGARA
NIGER,11,KONTAGORA,09,Rafin Gora,007,NOMA KINTA I
NIGER,11,KONTAGORA,09,Rafin Gora,008,NOMA KINTA II
NIGER,11,KONTAGORA,10,Tunganwawa,001,TUNGAN WAWA GABBAS I
NIGER,11,KONTAGORA,10,Tunganwawa,002,TUNGAN WAWA GABBAS II
NIGER,11,KONTAGORA,10,Tunganwawa,003,TUNGAN WAWA YAMMA
NIGER,11,KONTAGORA,10,Tunganwawa,004,UTACHU GARI
NIGER,11,KONTAGORA,10,Tunganwawa,005,UTACHU LIMAN
NIGER,11,KONTAGORA,10,Tunganwawa,006,DAPPO
NIGER,11,KONTAGORA,10,Tunganwawa,007,TUNGA NA UKU
NIGER,11,KONTAGORA,10,Tunganwawa,008,MADANGYAN I
NIGER,11,KONTAGORA,10,Tunganwawa,009,MADANGYAN II
NIGER,11,KONTAGORA,10,Tunganwawa,010,MAGANDU GARI/DAJI
NIGER,11,KONTAGORA,10,Tunganwawa,011,GANAWA
NIGER,11,KONTAGORA,10,Tunganwawa,012,ALALA
NIGER,11,KONTAGORA,10,Tunganwawa,013,ALALA (UNG. LIMAN)
NIGER,11,KONTAGORA,11,Tungan Kawo,001,TUNGAN KAWO PRIMARY SCHOOL I
NIGER,11,KONTAGORA,11,Tungan Kawo,002,TUNGAN KAWO PRIMARY SCHOOL II
NIGER,11,KONTAGORA,11,Tungan Kawo,003,TUNGAN KAWO YAMMA
NIGER,11,KONTAGORA,11,Tungan Kawo,004,TUNGAN KAWO KUDU
NIGER,11,KONTAGORA,11,Tungan Kawo,005,TUNGA GARI
NIGER,11,KONTAGORA,11,Tungan Kawo,006,USUBU VILLAGE
NIGER,11,KONTAGORA,11,Tungan Kawo,007,TUNGAN MAILEHE
NIGER,11,KONTAGORA,12,Usalle,001,KAMFANIN WAYA PRIMARY SCHOOL I
NIGER,11,KONTAGORA,12,Usalle,002,KAMFANIN WAYA PRIMARY SCHOOL II
NIGER,11,KONTAGORA,12,Usalle,003,KAMFANIN WAYA YAMMA
NIGER,11,KONTAGORA,12,Usalle,004,RIJIYAN DAJI
NIGER,11,KONTAGORA,12,Usalle,005,TUNGAN AHMADU
NIGER,11,KONTAGORA,12,Usalle,006,MAGAUTA
NIGER,11,KONTAGORA,12,Usalle,007,BABAN DOGO/BABAN DOYA
NIGER,11,KONTAGORA,12,Usalle,008,UNG. BALA
NIGER,11,KONTAGORA,13,Yamma,001,YAN DILLALAI I
NIGER,11,KONTAGORA,13,Yamma,002,YAN DILLALAI II
NIGER,11,KONTAGORA,13,Yamma,003,BISO KAROFI
NIGER,11,KONTAGORA,13,Yamma,004,SARKIN KASUWA
NIGER,11,KONTAGORA,13,Yamma,005,SARKIN PAWA
NIGER,11,KONTAGORA,13,Yamma,006,ALH. GWADABE I
NIGER,11,KONTAGORA,13,Yamma,007,ALH. GWADABE II
NIGER,11,KONTAGORA,13,Yamma,008,K/USMAN DATTI I
NIGER,11,KONTAGORA,13,Yamma,009,K/USMAN DATTI II
NIGER,11,KONTAGORA,13,Yamma,010,KOFAR ARA I
NIGER,11,KONTAGORA,13,Yamma,011,KOFAR ARA II
NIGER,11,KONTAGORA,13,Yamma,012,MATAWALE
NIGER,11,KONTAGORA,13,Yamma,013,ATTALOLI
NIGER,11,KONTAGORA,13,Yamma,014,YAN SANDA 'B' DIVISION
NIGER,12,LAPAI,01,Arewa/Yamma,001,BANI PRIMARY SCHOOL
NIGER,12,LAPAI,01,Arewa/Yamma,002,KOBO PRIMARY SCHOOL (AREA COURT)
NIGER,12,LAPAI,01,Arewa/Yamma,003,ONE POUND TWO
NIGER,12,LAPAI,01,Arewa/Yamma,004,EFUMAJI OPEN SPACE (GIDAN ALHAJI YAKUBU)
NIGER,12,LAPAI,01,Arewa/Yamma,005,BATAFU OPEN SPACE (GIDAN BARWA)
NIGER,12,LAPAI,01,Arewa/Yamma,006,EFUKENCHI OPEN SPACE (GIDAN SARKIN HAUSAWA)
NIGER,12,LAPAI,01,Arewa/Yamma,007,TUDUN FULANI PRY SCH
NIGER,12,LAPAI,01,Arewa/Yamma,008,BARGU PRY SCH
NIGER,12,LAPAI,01,Arewa/Yamma,009,STATE LOWCOST (LOWCOST FORMER BABA HOUSE)
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,001,SAMINAKA PRIMARY SCHOOL I
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,002,BIRNIN MAZA PRIMARY SCHOOL
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,003,DANGANA PRIMARY SCHOOL
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,004,TASHIBO PRIMARY SCHOOL
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,005,MAYAKI PRIMARY SCHOOL
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,006,MAWOGI PRIMARY SCHOOL
NIGER,12,LAPAI,02,Birnin Maza/Tashibo,007,SONFADA PRY. SCH.
NIGER,12,LAPAI,03,Ebbo/Gbacinku,001,EBBO RUKO PRY. SCH
NIGER,12,LAPAI,03,Ebbo/Gbacinku,002,ADP STOES (GIDAN ALHAJI GIMBA)
NIGER,12,LAPAI,03,Ebbo/Gbacinku,003,KUCHI KEBBA PRY. SCH
NIGER,12,LAPAI,03,Ebbo/Gbacinku,004,GBACENKU PRY. SCH
NIGER,12,LAPAI,03,Ebbo/Gbacinku,005,KATAKPA PRY. SCH
NIGER,12,LAPAI,03,Ebbo/Gbacinku,006,BAZHI PRY. SCH
NIGER,12,LAPAI,03,Ebbo/Gbacinku,007,DAKUGATI OPEN SPACE (DAKUGATI KOFAR HAKIMI)
NIGER,12,LAPAI,03,Ebbo/Gbacinku,008,GBAGE PRIMARY SCHOOL
NIGER,12,LAPAI,03,Ebbo/Gbacinku,009,ELEGI OPEN SPACE (ELEGI KOFAR MAI ANGUWA)
NIGER,12,LAPAI,03,Ebbo/Gbacinku,010,RAKAPA RAKAPU OPEN SPACE (RAKAPA RAKAPU KOFAR MAI ANGUWA)
NIGER,12,LAPAI,04,Evuti/Kpada,001,EVUTI PRIMARY SCHOOL
NIGER,12,LAPAI,04,Evuti/Kpada,002,EKAN PRIMARY SCHOOL
NIGER,12,LAPAI,04,Evuti/Kpada,003,NUGBAGI PRY. SCH
NIGER,12,LAPAI,04,Evuti/Kpada,004,KPADA PRIMARY SCHOOL
NIGER,12,LAPAI,04,Evuti/Kpada,005,DOBOGI PRY SCH
NIGER,12,LAPAI,04,Evuti/Kpada,006,MUTI PRIMARY SCHOOL
NIGER,12,LAPAI,04,Evuti/Kpada,007,GAWA PRIMARY SCHOOL
NIGER,12,LAPAI,04,Evuti/Kpada,008,EFFAN OPEN SPACE (EFFAN KOFAR GIDAN SARKI)
NIGER,12,LAPAI,04,Evuti/Kpada,009,EMILEBAN PRY SCH
NIGER,12,LAPAI,04,Evuti/Kpada,010,KPADA GWARI OPEN SPACE (KPADA GWARI KOFAR MAI ANGUWA)
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,001,KANDI PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,002,EDDO PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,003,VATSA PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,004,GULU CENTRAL PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,005,NDACE KOLO
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,006,ZABBO PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,007,EWUGI PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,008,GBEDAKO PRIMARY SCHOOL
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,009,VOLEGBO
NIGER,12,LAPAI,05,Gulu/Anguwa Vatsa,010,GULU ANGUWA
NIGER,12,LAPAI,06,Gupa/Abugi,001,GUPA BOKYO PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,002,BWAJE PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,003,KIRIKIPO PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,004,GBEDU PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,005,GAYANKPA PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,006,EMIKO DISPENSARY
NIGER,12,LAPAI,06,Gupa/Abugi,007,YELWA DISPENSARY
NIGER,12,LAPAI,06,Gupa/Abugi,008,KAGBODU PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,009,FAVU PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,010,CEPA PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,011,DAGBAJE PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,012,JANKARA PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,013,JAKUCHITA PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,014,KANIGI PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,015,EBATI PRIMARY SCHOOL
NIGER,12,LAPAI,06,Gupa/Abugi,016,GURUGUDU PRIMARY SCHOOL
NIGER,12,LAPAI,07,Gurdi/Zago,001,ZAGO PRIMARY SCHOOL
NIGER,12,LAPAI,07,Gurdi/Zago,002,KAPAKO PRIMARY SCHOOL
NIGER,12,LAPAI,07,Gurdi/Zago,003,NASARAWA PRIMARY SCHOOL I
NIGER,12,LAPAI,07,Gurdi/Zago,004,NASRAWA PRIMARY SCHOOL II
NIGER,12,LAPAI,07,Gurdi/Zago,005,GURDI
NIGER,12,LAPAI,07,Gurdi/Zago,006,DUMA PRIMARY SCHOOL
NIGER,12,LAPAI,07,Gurdi/Zago,007,SABON OREHE
NIGER,12,LAPAI,08,Kudu/Gabas,001,CENTRAL PRIMARY SCHOOL (GIDAN YARIMA)
NIGER,12,LAPAI,08,Kudu/Gabas,002,MANGORO OPEN SPACE (GIDAN BADIDI)
NIGER,12,LAPAI,08,Kudu/Gabas,003,VIO OFFICE (GIDAN VIO)
NIGER,12,LAPAI,08,Kudu/Gabas,004,DANIYA I OPEN SPACE (GIDAN DANIYA I)
NIGER,12,LAPAI,08,Kudu/Gabas,005,DANIYA II OPEN SPACE (GIDAN DANIYA II)
NIGER,12,LAPAI,08,Kudu/Gabas,006,GIDAN LAPARMA
NIGER,12,LAPAI,08,Kudu/Gabas,007,TUDUN FULANI DANKO
NIGER,12,LAPAI,08,Kudu/Gabas,008,SANKURMI OPEN SPACE (GIDAN SARKIN HAUSAWA)
NIGER,12,LAPAI,09,Muye/Egba,001,MUYE PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,002,DERE PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,003,ESHIN
NIGER,12,LAPAI,09,Muye/Egba,004,EGBA PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,005,EGBA PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,006,ARAH PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,007,ACHIBA PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,008,BINNA PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,009,CHEKU OLD PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,010,SOKUN PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,011,GBAMI PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,012,YAWA PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,013,BAKA PRIMARY SCHOOL
NIGER,12,LAPAI,09,Muye/Egba,014,APATAKU PRIMARY SCHOOL
NIGER,12,LAPAI,10,Takuti/Shaku,001,TAKUTI SHABA PRIMARY SCHOOL I
NIGER,12,LAPAI,10,Takuti/Shaku,002,CECE RAFI
NIGER,12,LAPAI,10,Takuti/Shaku,003,GABI PRIMARY SCHOOL
NIGER,12,LAPAI,10,Takuti/Shaku,004,ETSUGI PRIMARY SCHOOL
NIGER,12,LAPAI,10,Takuti/Shaku,005,GBACIDAN PRIMARY SCHOOL
NIGER,12,LAPAI,10,Takuti/Shaku,006,SHAKU PRIMARY SCHOOL
NIGER,12,LAPAI,10,Takuti/Shaku,007,DAPUGI PRIMARY SCHOOL
NIGER,12,LAPAI,10,Takuti/Shaku,008,ZOLEGI
NIGER,12,LAPAI,10,Takuti/Shaku,009,TAKWUTI ABUJA
NIGER,12,LAPAI,10,Takuti/Shaku,010,DZWAFU
NIGER,12,LAPAI,10,Takuti/Shaku,011,SUDUGI
NIGER,12,LAPAI,10,Takuti/Shaku,012,LEMFA
NIGER,12,LAPAI,10,Takuti/Shaku,013,ACHITUKPA
NIGER,13,LAVUN,01,Busu/Kuchi,001,AMGBASA
NIGER,13,LAVUN,01,Busu/Kuchi,002,GBANCHITAKO
NIGER,13,LAVUN,01,Busu/Kuchi,003,KUPAFU
NIGER,13,LAVUN,01,Busu/Kuchi,004,KUCHI GBAKO
NIGER,13,LAVUN,01,Busu/Kuchi,005,KUCHI WORO TIFIN
NIGER,13,LAVUN,01,Busu/Kuchi,006,KUCHI WORO TAKO
NIGER,13,LAVUN,01,Busu/Kuchi,007,GBADAGBAZU
NIGER,13,LAVUN,01,Busu/Kuchi,008,KPANJE
NIGER,13,LAVUN,01,Busu/Kuchi,009,JIKANAGI
NIGER,13,LAVUN,01,Busu/Kuchi,010,ETSU - ZAGI
NIGER,13,LAVUN,01,Busu/Kuchi,011,DOKOGI
NIGER,13,LAVUN,01,Busu/Kuchi,012,TAKPA
NIGER,13,LAVUN,01,Busu/Kuchi,013,BOKANGI
NIGER,13,LAVUN,01,Busu/Kuchi,014,TWAKI
NIGER,13,LAVUN,01,Busu/Kuchi,015,BUSUTIFIN
NIGER,13,LAVUN,01,Busu/Kuchi,016,BUSU TAKO
NIGER,13,LAVUN,01,Busu/Kuchi,017,KOSO
NIGER,13,LAVUN,02,Batati,001,BATATI
NIGER,13,LAVUN,02,Batati,002,SHAKU
NIGER,13,LAVUN,02,Batati,003,SHEBE GBAKO
NIGER,13,LAVUN,02,Batati,004,PANTI GBAKO
NIGER,13,LAVUN,02,Batati,005,ETSU- WORO
NIGER,13,LAVUN,02,Batati,006,PANTI - WORO
NIGER,13,LAVUN,02,Batati,007,LANLE
NIGER,13,LAVUN,02,Batati,008,CHATAFU
NIGER,13,LAVUN,02,Batati,009,MA'ALI
NIGER,13,LAVUN,02,Batati,010,GBARIGI
NIGER,13,LAVUN,02,Batati,011,DIKKO - DABBAN
NIGER,13,LAVUN,02,Batati,012,SATIFU
NIGER,13,LAVUN,02,Batati,013,KUNIAWO LANLE
NIGER,13,LAVUN,03,Dassun,001,CIBO
NIGER,13,LAVUN,03,Dassun,002,CHARATI
NIGER,13,LAVUN,03,Dassun,003,GBACI
NIGER,13,LAVUN,03,Dassun,004,YETTI
NIGER,13,LAVUN,03,Dassun,005,GBAKOTA
NIGER,13,LAVUN,03,Dassun,006,GIDAN ALH. MAGAJI
NIGER,13,LAVUN,03,Dassun,007,GIDAN ALH. HARUNA
NIGER,13,LAVUN,03,Dassun,008,JIPAN
NIGER,13,LAVUN,03,Dassun,009,DASSUN
NIGER,13,LAVUN,03,Dassun,010,YAKUDI
NIGER,13,LAVUN,03,Dassun,011,GBATAMANGI
NIGER,13,LAVUN,03,Dassun,012,DABBANGI
NIGER,13,LAVUN,03,Dassun,013,KUPE
NIGER,13,LAVUN,04,Doko,001,DOKO NORTH PRIMARY SCHOOL
NIGER,13,LAVUN,04,Doko,002,EMI-DAZHI
NIGER,13,LAVUN,04,Doko,003,LANGBAFU TACHIN
NIGER,13,LAVUN,04,Doko,004,UNGWAR LADAN
NIGER,13,LAVUN,04,Doko,005,DAKIN SHAWARA I
NIGER,13,LAVUN,04,Doko,006,DAKIN SHAWARA II
NIGER,13,LAVUN,04,Doko,007,NTAKOGI
NIGER,13,LAVUN,04,Doko,008,BOKU
NIGER,13,LAVUN,04,Doko,009,BOKU NDAGBAJI
NIGER,13,LAVUN,04,Doko,010,EMI GBA
NIGER,13,LAVUN,04,Doko,011,KOPA
NIGER,13,LAVUN,04,Doko,012,MAMBWARI
NIGER,13,LAVUN,04,Doko,013,UNGUWAR LADAN
NIGER,13,LAVUN,04,Doko,014,GBANGUBA
NIGER,13,LAVUN,04,Doko,015,SHESHI SABA
NIGER,13,LAVUN,04,Doko,016,VUNCHI TIFIN
NIGER,13,LAVUN,04,Doko,017,VUNCHI TAKO
NIGER,13,LAVUN,04,Doko,018,DADOFUGI
NIGER,13,LAVUN,04,Doko,019,KPAKAFU
NIGER,13,LAVUN,04,Doko,020,BAKA
NIGER,13,LAVUN,05,Dabban,001,LAFIYAGI
NIGER,13,LAVUN,05,Dabban,002,EMI-KAMASHI
NIGER,13,LAVUN,05,Dabban,003,KUNGITI
NIGER,13,LAVUN,05,Dabban,004,EMI-WANGWA
NIGER,13,LAVUN,05,Dabban,005,ZHIGUN
NIGER,13,LAVUN,05,Dabban,006,EMI-BIRAMA
NIGER,13,LAVUN,05,Dabban,007,EGBANTI
NIGER,13,LAVUN,05,Dabban,008,NKOCI
NIGER,13,LAVUN,05,Dabban,009,LANGIFU
NIGER,13,LAVUN,05,Dabban,010,MANYISA
NIGER,13,LAVUN,05,Dabban,011,ZHIGUN
NIGER,13,LAVUN,06,Egbako,001,DADI BASAGI
NIGER,13,LAVUN,06,Egbako,002,SONFADA GABI
NIGER,13,LAVUN,06,Egbako,003,AJENATU
NIGER,13,LAVUN,06,Egbako,004,EGBAKO
NIGER,13,LAVUN,06,Egbako,005,EMIZHITSU TSOEGI
NIGER,13,LAVUN,06,Egbako,006,GOGATA EGBAKO
NIGER,13,LAVUN,06,Egbako,007,SHESHI YISA
NIGER,13,LAVUN,06,Egbako,008,NDAKO GITSU
NIGER,13,LAVUN,06,Egbako,009,SANTALI
NIGER,13,LAVUN,06,Egbako,010,GANA MARU
NIGER,13,LAVUN,06,Egbako,011,NDARUKA
NIGER,13,LAVUN,06,Egbako,012,KUBA
NIGER,13,LAVUN,06,Egbako,013,NNADINDI
NIGER,13,LAVUN,06,Egbako,014,KANKO
NIGER,13,LAVUN,06,Egbako,015,EBBO
NIGER,13,LAVUN,07,Gaba,001,GABA
NIGER,13,LAVUN,07,Gaba,002,LATIKO
NIGER,13,LAVUN,07,Gaba,003,TSOWAGBA
NIGER,13,LAVUN,07,Gaba,004,KASHIKOKO
NIGER,13,LAVUN,07,Gaba,005,KPATAGI
NIGER,13,LAVUN,07,Gaba,006,ELOMI
NIGER,13,LAVUN,07,Gaba,007,SOMAZHI
NIGER,13,LAVUN,07,Gaba,008,SHESHI BIKUN
NIGER,13,LAVUN,07,Gaba,009,TSADU NKOCI
NIGER,13,LAVUN,07,Gaba,010,GABA
NIGER,13,LAVUN,08,Jima,001,JIMA
NIGER,13,LAVUN,08,Jima,002,EDOBABA
NIGER,13,LAVUN,08,Jima,003,DANCHITAGI
NIGER,13,LAVUN,08,Jima,004,LANDHIKAGI
NIGER,13,LAVUN,08,Jima,005,KUDOGI
NIGER,13,LAVUN,08,Jima,006,ZHIGICI
NIGER,13,LAVUN,08,Jima,007,GOGA
NIGER,13,LAVUN,08,Jima,008,KPACHITAGI
NIGER,13,LAVUN,08,Jima,009,YAFU
NIGER,13,LAVUN,08,Jima,010,EMI-TSADU
NIGER,13,LAVUN,09,Kutigi,001,ALH.NDAGI PRIMARY SCHOOL
NIGER,13,LAVUN,09,Kutigi,002,DZUKO GBAKO
NIGER,13,LAVUN,09,Kutigi,003,R.H.C. JUNCTION
NIGER,13,LAVUN,09,Kutigi,004,YAFU LUNZHI
NIGER,13,LAVUN,09,Kutigi,005,EFU-GABI
NIGER,13,LAVUN,09,Kutigi,006,NKO
NIGER,13,LAVUN,09,Kutigi,007,TUMAKAKA
NIGER,13,LAVUN,09,Kutigi,008,EMI-HAKIMI
NIGER,13,LAVUN,09,Kutigi,009,EFU-NGAMA
NIGER,13,LAVUN,09,Kutigi,010,EFU-YINTSU
NIGER,13,LAVUN,09,Kutigi,011,EFU-LUBASA
NIGER,13,LAVUN,09,Kutigi,012,YELWA
NIGER,13,LAVUN,09,Kutigi,013,TSWAYAN
NIGER,13,LAVUN,09,Kutigi,014,CIKANGI
NIGER,13,LAVUN,09,Kutigi,015,GIGBADI
NIGER,13,LAVUN,09,Kutigi,016,EMI-SAMARI
NIGER,13,LAVUN,09,Kutigi,017,EMI-MANMASUN
NIGER,13,LAVUN,09,Kutigi,018,DUMA
NIGER,13,LAVUN,09,Kutigi,019,MAFOKO
NIGER,13,LAVUN,09,Kutigi,020,NASARA
NIGER,13,LAVUN,09,Kutigi,021,NTAKOGI
NIGER,13,LAVUN,09,Kutigi,022,EFU-WURU
NIGER,13,LAVUN,09,Kutigi,023,EFU-GABI EMILIMAN
NIGER,13,LAVUN,10,Kusotachi,001,SHABA MALIKI
NIGER,13,LAVUN,10,Kusotachi,002,SA'ACHI
NIGER,13,LAVUN,10,Kusotachi,003,NDALOKE
NIGER,13,LAVUN,10,Kusotachi,004,KUPAFU DZANA
NIGER,13,LAVUN,10,Kusotachi,005,DOTAKO
NIGER,13,LAVUN,10,Kusotachi,006,KUTUGI DADI
NIGER,13,LAVUN,10,Kusotachi,007,GOGATA MAJIN
NIGER,13,LAVUN,10,Kusotachi,008,SODANGI
NIGER,13,LAVUN,10,Kusotachi,009,KUSOTACHI NDAIJI
NIGER,13,LAVUN,10,Kusotachi,010,NNAFYANE
NIGER,13,LAVUN,10,Kusotachi,011,KAGOWOGI
NIGER,13,LAVUN,10,Kusotachi,012,CHANCHAGA
NIGER,13,LAVUN,10,Kusotachi,013,KUSOTACHI BANA I
NIGER,13,LAVUN,10,Kusotachi,014,BATAKO
NIGER,13,LAVUN,10,Kusotachi,015,SAKIWA
NIGER,13,LAVUN,10,Kusotachi,016,GADZAN
NIGER,13,LAVUN,11,Lagun,001,CHATAFU
NIGER,13,LAVUN,11,Lagun,002,KOEGI
NIGER,13,LAVUN,11,Lagun,003,ZHILUKO
NIGER,13,LAVUN,11,Lagun,004,YIDDAN
NIGER,13,LAVUN,11,Lagun,005,DAGIDA
NIGER,13,LAVUN,11,Lagun,006,LAGUN CHUTA
NIGER,13,LAVUN,11,Lagun,007,TASHA HAJIYA
NIGER,13,LAVUN,11,Lagun,008,ROBIZHI
NIGER,13,LAVUN,11,Lagun,009,KUTIWONGI
NIGER,13,LAVUN,12,Mambe,001,MAMBE
NIGER,13,LAVUN,12,Mambe,002,GBADE
NIGER,13,LAVUN,12,Mambe,003,EBANGI
NIGER,13,LAVUN,12,Mambe,004,SA'ACHI NKU
NIGER,13,LAVUN,12,Mambe,005,EGAGI
NIGER,13,LAVUN,12,Mambe,006,FOKPO
NIGER,13,LAVUN,12,Mambe,007,SOSSA
NIGER,13,LAVUN,12,Mambe,008,NKU
NIGER,13,LAVUN,12,Mambe,009,NUPEKO
NIGER,13,LAVUN,12,Mambe,010,DANKO-EMIWOROGI
NIGER,13,LAVUN,12,Mambe,011,PATISHABA KOLO
NIGER,13,LAVUN,12,Mambe,012,TAFYAN
NIGER,13,LAVUN,12,Mambe,013,BATAGI NDALO
NIGER,13,LAVUN,12,Mambe,014,DANKO PATISHIN
NIGER,13,LAVUN,12,Mambe,015,SHESHI SHABAN
NIGER,13,LAVUN,12,Mambe,016,MAWOGI
NIGER,13,LAVUN,12,Mambe,017,MAMBE TAKO
NIGER,14,MAGAMA,01,Auna Central,001,ALANGASA
NIGER,14,MAGAMA,01,Auna Central,002,BALUGUT MANU
NIGER,14,MAGAMA,01,Auna Central,003,DOGON LAMBA
NIGER,14,MAGAMA,01,Auna Central,004,FARAR KASA
NIGER,14,MAGAMA,01,Auna Central,005,GWADE
NIGER,14,MAGAMA,01,Auna Central,006,MAKWALLA
NIGER,14,MAGAMA,01,Auna Central,007,MAKWALLA MAKARANTA I
NIGER,14,MAGAMA,01,Auna Central,008,MAKWALLA MAKARANTA II
NIGER,14,MAGAMA,01,Auna Central,009,MADUNGURU
NIGER,14,MAGAMA,01,Auna Central,010,MADADIN KOWA
NIGER,14,MAGAMA,01,Auna Central,011,SHIWATE
NIGER,14,MAGAMA,01,Auna Central,012,S. DAKA
NIGER,14,MAGAMA,01,Auna Central,013,T/BAKO
NIGER,14,MAGAMA,01,Auna Central,014,UNG. DABA
NIGER,14,MAGAMA,02,Auna East Central,001,GWAGWADE
NIGER,14,MAGAMA,02,Auna East Central,002,KAGMBA I
NIGER,14,MAGAMA,02,Auna East Central,003,KACINBA I
NIGER,14,MAGAMA,02,Auna East Central,004,UNG. YARBAWA
NIGER,14,MAGAMA,02,Auna East Central,005,UNG. MAGAJI
NIGER,14,MAGAMA,02,Auna East Central,006,UBANDAWAKI
NIGER,14,MAGAMA,02,Auna East Central,007,FARA KASA
NIGER,14,MAGAMA,02,Auna East Central,008,LIKO'O
NIGER,14,MAGAMA,02,Auna East Central,009,UNG. MATASA
NIGER,14,MAGAMA,02,Auna East Central,010,UNG. HAUSAWA I
NIGER,14,MAGAMA,02,Auna East Central,011,UNG. HAUSAWA II
NIGER,14,MAGAMA,02,Auna East Central,012,MAIDABO
NIGER,14,MAGAMA,02,Auna East Central,013,MAMBA
NIGER,14,MAGAMA,02,Auna East Central,014,KABALA
NIGER,14,MAGAMA,02,Auna East Central,015,BARIKI D. SALKA
NIGER,14,MAGAMA,02,Auna East Central,016,UNG. KUTUKU (BUSRA)
NIGER,14,MAGAMA,02,Auna East Central,017,TUNGAN SARA
NIGER,14,MAGAMA,02,Auna East Central,018,LADE
NIGER,14,MAGAMA,03,Auna East,001,WANDO TSAKIYA
NIGER,14,MAGAMA,03,Auna East,002,MAPAPU T. WADA
NIGER,14,MAGAMA,03,Auna East,003,MEJEME
NIGER,14,MAGAMA,03,Auna East,004,MAJINGA
NIGER,14,MAGAMA,03,Auna East,005,T/KADE
