state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KANO,22,KARAYE,09,Yammedi,007,TSOHUWAR KARAYE I
KANO,22,KARAYE,09,Yammedi,008,TSOHUWAR KARAYE II
KANO,22,KARAYE,09,Yammedi,009,UNGUWAR MADAKI
KANO,22,KARAYE,09,Yammedi,010,UNGUWAR KURE
KANO,22,KARAYE,09,Yammedi,011,UNGUWAR TAIKI
KANO,22,KARAYE,09,Yammedi,012,WALAWA
KANO,22,KARAYE,09,Yammedi,013,YAMMEDI I
KANO,22,KARAYE,09,Yammedi,014,YAMMEDI II
KANO,22,KARAYE,09,Yammedi,015,ZANGO MAKERA
KANO,22,KARAYE,10,Yola,001,BANGA I
KANO,22,KARAYE,10,Yola,002,BANGA II
KANO,22,KARAYE,10,Yola,003,JAMA'AR MANZO I
KANO,22,KARAYE,10,Yola,004,JAMA'AR MANZO II
KANO,22,KARAYE,10,Yola,005,MA I
KANO,22,KARAYE,10,Yola,006,MA II
KANO,22,KARAYE,10,Yola,007,MAI ALKAMA I
KANO,22,KARAYE,10,Yola,008,YOLA I
KANO,22,KARAYE,10,Yola,009,YOLA II
KANO,22,KARAYE,10,Yola,010,YOLA ZAUNA GARI I
KANO,22,KARAYE,10,Yola,011,YOLA ZAUNA GARI II
KANO,22,KARAYE,10,Yola,012,YOLA ADAMA
KANO,23,KIBIYA,01,Durba,001,CENTRAL PRIMAR SCHOOL I/DURBA KOFAR GARI
KANO,23,KIBIYA,01,Durba,002,CENTRAL PRIMAR SCHOOL II/DURBA CIKIN GARI
KANO,23,KIBIYA,01,Durba,003,CENTRAL PRIMAR SCHOOL III/DURBA PRI. SCHOOL
KANO,23,KIBIYA,01,Durba,004,GIDAN MADUGU
KANO,23,KIBIYA,01,Durba,005,GALADACHI
KANO,23,KIBIYA,01,Durba,006,CIKIN GARI
KANO,23,KIBIYA,01,Durba,007,SARARI PRIMARY SCHOOL
KANO,23,KIBIYA,01,Durba,008,GIDAN TAGWAI I
KANO,23,KIBIYA,01,Durba,009,GIDAN TAGWAI II
KANO,23,KIBIYA,02,Fammar,001,BABBAN GIJI I
KANO,23,KIBIYA,02,Fammar,002,BABBAN GIJI II/GORON DUSTE
KANO,23,KIBIYA,02,Fammar,003,DUKU
KANO,23,KIBIYA,02,Fammar,004,FANCHA TOWN
KANO,23,KIBIYA,02,Fammar,005,FAMMAR PRIMARY SCHOOL I
KANO,23,KIBIYA,02,Fammar,006,FAMMAR PRIMARY SCHOOL II
KANO,23,KIBIYA,02,Fammar,007,RANDAI CIKIN GARI I
KANO,23,KIBIYA,02,Fammar,008,RANDAI TOWN II
KANO,23,KIBIYA,02,Fammar,009,TABANI TOWN I
KANO,23,KIBIYA,02,Fammar,010,TABANI TOWN II
KANO,23,KIBIYA,02,Fammar,011,TARUNU TOWN
KANO,23,KIBIYA,02,Fammar,012,UNGUWAR KURE
KANO,23,KIBIYA,03,Fassi,001,FASSI PRIMARY SCHOOL I
KANO,23,KIBIYA,03,Fassi,002,FASSI PRIMARY SCHOOL II
KANO,23,KIBIYA,03,Fassi,003,KALAMBU TOWN I
KANO,23,KIBIYA,03,Fassi,004,KALAMBU TOWN II
KANO,23,KIBIYA,03,Fassi,005,KIBILI PRIMARY SCH. I
KANO,23,KIBIYA,03,Fassi,006,KIBILI PRIMARY SCH. II
KANO,23,KIBIYA,03,Fassi,007,MAKAYA K/AREWA
KANO,23,KIBIYA,03,Fassi,008,MAKAYA UNG/FAWA
KANO,23,KIBIYA,03,Fassi,009,TSOHON ASIBITI (SAYA-SAYA PRIMARY SCH. I)
KANO,23,KIBIYA,03,Fassi,010,SAYA-SAYA PRIMARY SCH. II
KANO,23,KIBIYA,03,Fassi,011,SAYA-SAYA PRIMARY SCH. III
