state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BORNO,21,MAIDUGURI,15,Shehuri South,022,ABBA GARBA I
BORNO,21,MAIDUGURI,15,Shehuri South,023,ABBA GARBA II
BORNO,21,MAIDUGURI,15,Shehuri South,024,YERIMA'S GATE
BORNO,22,MARTE,01,Ala,001,ALA DISPENSARY I
BORNO,22,MARTE,01,Ala,002,ALA DISPENSARY II
BORNO,22,MARTE,01,Ala,003,ALA PRI. SCH. I
BORNO,22,MARTE,01,Ala,004,KAJE PRI. SCH. I
BORNO,22,MARTE,01,Ala,005,KAJE PRI. SCH. II
BORNO,22,MARTE,01,Ala,006,AL - BANYA
BORNO,22,MARTE,01,Ala,007,LUMSHE
BORNO,22,MARTE,01,Ala,008,MA'ASA
BORNO,22,MARTE,02,Alla Lawanti,001,ALLA PRI. SCH.
BORNO,22,MARTE,02,Alla Lawanti,002,ALLA LAWANTI
BORNO,22,MARTE,02,Alla Lawanti,003,MALALEWA I
BORNO,22,MARTE,02,Alla Lawanti,004,MALALEWA II
BORNO,22,MARTE,02,Alla Lawanti,005,RUNDE I
BORNO,22,MARTE,02,Alla Lawanti,006,RUNDE II
BORNO,22,MARTE,02,Alla Lawanti,007,MOFORO
BORNO,22,MARTE,02,Alla Lawanti,008,NGUBDORI
BORNO,22,MARTE,03,Borsori,001,BORSORI PRI. SCH
BORNO,22,MARTE,03,Borsori,002,MASHILLA BENSUWE
BORNO,22,MARTE,03,Borsori,003,YEDI
BORNO,22,MARTE,03,Borsori,004,BADAIRI BARRAH
BORNO,22,MARTE,03,Borsori,005,GODURAM
BORNO,22,MARTE,03,Borsori,006,KUSUMA
BORNO,22,MARTE,03,Borsori,007,ALINNA A. CHIBBO
BORNO,22,MARTE,04,Gumna,001,GUMNA
BORNO,22,MARTE,04,Gumna,002,ILEWA
BORNO,22,MARTE,04,Gumna,003,KUZA'A
BORNO,22,MARTE,05,Kabulawa,001,KABULAWA
BORNO,22,MARTE,05,Kabulawa,002,KA'ALA KOLO
BORNO,22,MARTE,05,Kabulawa,003,GREMARI KANORIYE
BORNO,22,MARTE,05,Kabulawa,004,AJIRI ZAIROWA
BORNO,22,MARTE,05,Kabulawa,005,KADARI MATAL
BORNO,22,MARTE,06,Kirenowa,001,KIRENOWA PRI. SCH. I
BORNO,22,MARTE,06,Kirenowa,002,KIRENOWA PRI. SCH. II
BORNO,22,MARTE,06,Kirenowa,003,KIRENOWA PRI. SCH. III
BORNO,22,MARTE,06,Kirenowa,004,KIRENOWA PRI. SCH. IV
BORNO,22,MARTE,06,Kirenowa,005,KIRENOWA MARKET I
BORNO,22,MARTE,06,Kirenowa,006,KIRENOWA MARKET II
BORNO,22,MARTE,06,Kirenowa,007,GUMA'A BULA BULIN
BORNO,22,MARTE,06,Kirenowa,008,MAIMUSARI I
BORNO,22,MARTE,06,Kirenowa,009,MAIMUSARI II
BORNO,22,MARTE,06,Kirenowa,010,MAIMUSARI III
BORNO,22,MARTE,06,Kirenowa,011,GAGARAWA
BORNO,22,MARTE,06,Kirenowa,012,BUKAR MAIRAMBE I
BORNO,22,MARTE,06,Kirenowa,013,BUKAR MAIRAMBE II
BORNO,22,MARTE,06,Kirenowa,014,TUMBUMMA
BORNO,22,MARTE,07,Kulli,001,KULLI PRI. SCH. I
BORNO,22,MARTE,07,Kulli,002,KULLI PRI. SCH. II
BORNO,22,MARTE,07,Kulli,003,DAULA
BORNO,22,MARTE,07,Kulli,004,ZUWA
BORNO,22,MARTE,07,Kulli,005,BULAMELERI I
BORNO,22,MARTE,07,Kulli,006,BULAMELERI II
BORNO,22,MARTE,07,Kulli,007,MOMO KURA
BORNO,22,MARTE,07,Kulli,008,ALAM DORI
BORNO,22,MARTE,07,Kulli,009,MAULA CHINGONA
BORNO,22,MARTE,07,Kulli,010,MUNTUNA
BORNO,22,MARTE,07,Kulli,011,MAMA KURA
BORNO,22,MARTE,08,Marte,001,MARTE CENTRAL I
BORNO,22,MARTE,08,Marte,002,MARTE CENTRAL II
BORNO,22,MARTE,08,Marte,003,VIEWING CENTRE
BORNO,22,MARTE,08,Marte,004,AJARI
BORNO,22,MARTE,08,Marte,005,AJA'A KURA
BORNO,22,MARTE,08,Marte,006,GUMMA KURA
BORNO,22,MARTE,08,Marte,007,BULAWO I
BORNO,22,MARTE,08,Marte,008,BULAWO II
BORNO,22,MARTE,08,Marte,009,CHUKU NGUBDO I
BORNO,22,MARTE,08,Marte,010,CHUKU NGUBDO II
BORNO,22,MARTE,08,Marte,011,MAGARTA
BORNO,22,MARTE,08,Marte,012,BULA BUTUBE
BORNO,22,MARTE,08,Marte,013,JILLAM
BORNO,22,MARTE,08,Marte,014,BURNISKI
BORNO,22,MARTE,09,Mawulli,001,MAUWALLI PRI. SCH.
BORNO,22,MARTE,09,Mawulli,002,WUBZA KURA
BORNO,22,MARTE,09,Mawulli,003,MUGUM
BORNO,22,MARTE,09,Mawulli,004,DURO
BORNO,22,MARTE,09,Mawulli,005,INULWA
BORNO,22,MARTE,10,Musune,001,MUSUNE PRI. SCH.
BORNO,22,MARTE,10,Musune,002,GARADAI PRI. SCH. I
BORNO,22,MARTE,10,Musune,003,GARADAI PRI. SCH. II
BORNO,22,MARTE,10,Musune,004,GARADAI MARKET
BORNO,22,MARTE,10,Musune,005,SAULA PRI. SCH.
BORNO,22,MARTE,10,Musune,006,MUKSA
BORNO,22,MARTE,10,Musune,007,NYANYA PRI. SCH.
BORNO,22,MARTE,10,Musune,008,KAMZOMO
BORNO,22,MARTE,10,Musune,009,KAMZOMO PRI. SCH.
BORNO,22,MARTE,11,Ngeleiwa,001,NGILEIWA PRI. SCH.
BORNO,22,MARTE,11,Ngeleiwa,002,BADAIRI PRI. SCH. I
BORNO,22,MARTE,11,Ngeleiwa,003,BADAIRI PRI. SCH. II
BORNO,22,MARTE,11,Ngeleiwa,004,BADAIRI MARKET
BORNO,22,MARTE,11,Ngeleiwa,005,KILABALIYA
BORNO,22,MARTE,11,Ngeleiwa,006,MBULUWA
BORNO,22,MARTE,11,Ngeleiwa,007,DORON BUHARI
BORNO,22,MARTE,11,Ngeleiwa,008,JIBRILLARAM I
BORNO,22,MARTE,11,Ngeleiwa,009,JIBRILLARAM II
BORNO,22,MARTE,11,Ngeleiwa,010,KOLORAM I
BORNO,22,MARTE,11,Ngeleiwa,011,KOLORAM II
BORNO,22,MARTE,12,Njine,001,NJINE PRI. SCH. I
BORNO,22,MARTE,12,Njine,002,NJINE PRI. SCH. II
BORNO,22,MARTE,12,Njine,003,MAJE MALUMRI
BORNO,22,MARTE,12,Njine,004,MAJE DURTURI
BORNO,22,MARTE,12,Njine,005,ALIYE
BORNO,22,MARTE,12,Njine,006,C.B.D.A I
BORNO,22,MARTE,12,Njine,007,C.B.D.A II
BORNO,22,MARTE,13,Zaga,001,NGALORI PRI. SCH.
BORNO,22,MARTE,13,Zaga,002,ZAGA
BORNO,22,MARTE,13,Zaga,003,ALINNA ALHAJI I
BORNO,22,MARTE,13,Zaga,004,ALINNA ALHAJI II
BORNO,22,MARTE,13,Zaga,005,BARANGA I
BORNO,22,MARTE,13,Zaga,006,BARANGA II
BORNO,22,MARTE,13,Zaga,007,NGURMUSHI
BORNO,23,MOBBAR,01,Asaga,001,ASAGA PRI. SCH. I
BORNO,23,MOBBAR,01,Asaga,002,ASAGA PRI SCH. II
BORNO,23,MOBBAR,01,Asaga,003,ASAGA MAHAUTA
BORNO,23,MOBBAR,01,Asaga,004,DAGUMARAM
BORNO,23,MOBBAR,01,Asaga,005,GUWA
BORNO,23,MOBBAR,01,Asaga,006,KAINOWA
BORNO,23,MOBBAR,01,Asaga,007,KANAMA
BORNO,23,MOBBAR,02,Bogum,001,CATTLE MARKET
BORNO,23,MOBBAR,02,Bogum,002,GIRI BULAMARI
BORNO,23,MOBBAR,02,Bogum,003,JUMMA CHERE
BORNO,23,MOBBAR,02,Bogum,004,LAWANTI
BORNO,23,MOBBAR,02,Bogum,005,SHERE BULTUWA
BORNO,23,MOBBAR,03,Chamba,001,CHAMBA PRI. SCH.
BORNO,23,MOBBAR,03,Chamba,002,CHAMBA T. KAUWA
BORNO,23,MOBBAR,03,Chamba,003,KENNARI
BORNO,23,MOBBAR,03,Chamba,004,KAINOWA
BORNO,23,MOBBAR,03,Chamba,005,MAKOLORI
BORNO,23,MOBBAR,03,Chamba,006,WOLOLO
BORNO,23,MOBBAR,04,Damasak,001,AJARI
BORNO,23,MOBBAR,04,Damasak,002,DAMASAK LAWANTI
BORNO,23,MOBBAR,04,Damasak,003,DAMASAK PRI. SCH.
BORNO,23,MOBBAR,04,Damasak,004,FULATARI
BORNO,23,MOBBAR,04,Damasak,005,HAUSARI
BORNO,23,MOBBAR,04,Damasak,006,JOKA ADAMTI
BORNO,23,MOBBAR,04,Damasak,007,KAIRI
BORNO,23,MOBBAR,04,Damasak,008,MARKET AREA I
BORNO,23,MOBBAR,04,Damasak,009,MARKET AREA II
BORNO,23,MOBBAR,04,Damasak,010,SHETTIMARI A
BORNO,23,MOBBAR,04,Damasak,011,SHETTIMARI B
BORNO,23,MOBBAR,05,Duji,001,AMINARI
BORNO,23,MOBBAR,05,Duji,002,CUSTOM AREA
BORNO,23,MOBBAR,05,Duji,003,DUJI PRI. SCH.
BORNO,23,MOBBAR,05,Duji,004,FADANA GARUWA
BORNO,23,MOBBAR,05,Duji,005,KACHALLA KELLURI
BORNO,23,MOBBAR,05,Duji,006,MELERI
BORNO,23,MOBBAR,06,Gashagar,001,GASHAGAR LAWANTI
BORNO,23,MOBBAR,06,Gashagar,002,GASHAGAR MARKET
BORNO,23,MOBBAR,06,Gashagar,003,GASHAGAR PRI. SCH. I
BORNO,23,MOBBAR,06,Gashagar,004,GASHAGAR PRI. SCH. II
BORNO,23,MOBBAR,06,Gashagar,005,JUGULU
BORNO,23,MOBBAR,06,Gashagar,006,KURWA
BORNO,23,MOBBAR,06,Gashagar,007,MALLUMTI
BORNO,23,MOBBAR,06,Gashagar,008,TAMSUWA
BORNO,23,MOBBAR,07,Kareto,001,ALHAJIRI
BORNO,23,MOBBAR,07,Kareto,002,DAGANA KANAM
BORNO,23,MOBBAR,07,Kareto,003,GONI SULUMTI
BORNO,23,MOBBAR,07,Kareto,004,KARETO LARTI
BORNO,23,MOBBAR,07,Kareto,005,KARETO PRI. SCH. I
BORNO,23,MOBBAR,07,Kareto,006,KARETO PRI. SCH. II
BORNO,23,MOBBAR,07,Kareto,007,MASHO
BORNO,23,MOBBAR,08,Layi,001,GONI ABBARI
BORNO,23,MOBBAR,08,Layi,002,JINDA
BORNO,23,MOBBAR,08,Layi,003,LADANTI I
BORNO,23,MOBBAR,08,Layi,004,LADANTI II
BORNO,23,MOBBAR,08,Layi,005,LAYI PRI. SCH.
BORNO,23,MOBBAR,09,Zanna Umorti,001,BUMARI B. KYARI
BORNO,23,MOBBAR,09,Zanna Umorti,002,GONI JINDARI
BORNO,23,MOBBAR,09,Zanna Umorti,003,KADAURI I
BORNO,23,MOBBAR,09,Zanna Umorti,004,KADAURI II
BORNO,23,MOBBAR,09,Zanna Umorti,005,KALUSARI
BORNO,23,MOBBAR,09,Zanna Umorti,006,MALARI
BORNO,23,MOBBAR,09,Zanna Umorti,007,YUSUFARI
BORNO,23,MOBBAR,09,Zanna Umorti,008,ZANNA UMARTI I
BORNO,23,MOBBAR,09,Zanna Umorti,009,ZANNA UMARTI II
BORNO,23,MOBBAR,10,Zari,001,ALIRI
BORNO,23,MOBBAR,10,Zari,002,GABCHARI
BORNO,23,MOBBAR,10,Zari,003,KACHALLA KENNARI
BORNO,23,MOBBAR,10,Zari,004,KAIRI
BORNO,23,MOBBAR,10,Zari,005,KWAILO
BORNO,23,MOBBAR,10,Zari,006,ZARI LAWANTI
BORNO,23,MOBBAR,10,Zari,007,ZARI PRI. SCH.
BORNO,24,MONGUNO,01,Damakuli,001,DAMAKULI I
BORNO,24,MONGUNO,01,Damakuli,002,DAMAKULI II
BORNO,24,MONGUNO,01,Damakuli,003,GIZZA
BORNO,24,MONGUNO,01,Damakuli,004,MUNYE KURA
BORNO,24,MONGUNO,02,Kaguram,001,GUMNARI
BORNO,24,MONGUNO,02,Kaguram,002,KAGURAM
BORNO,24,MONGUNO,02,Kaguram,003,DASAIA I
BORNO,24,MONGUNO,02,Kaguram,004,DASAIA II
BORNO,24,MONGUNO,02,Kaguram,005,KURSUMA
BORNO,24,MONGUNO,03,Kumalia,001,MAGARARAM I
BORNO,24,MONGUNO,03,Kumalia,002,MAGARARAM II
BORNO,24,MONGUNO,03,Kumalia,003,CHIRCHIRA
BORNO,24,MONGUNO,03,Kumalia,004,ZANNARI I
BORNO,24,MONGUNO,03,Kumalia,005,ZANNARI II
BORNO,24,MONGUNO,04,Mofio,001,MOFIO LAWANTI
BORNO,24,MONGUNO,04,Mofio,002,MOFIO
BORNO,24,MONGUNO,04,Mofio,003,BIDA MARKET
BORNO,24,MONGUNO,04,Mofio,004,JELE KURA
BORNO,24,MONGUNO,04,Mofio,005,ZAIAN
BORNO,24,MONGUNO,05,Mandala,001,MANDALA I
BORNO,24,MONGUNO,05,Mandala,002,MANDALA II
BORNO,24,MONGUNO,05,Mandala,003,MALLAM SHISHI
BORNO,24,MONGUNO,05,Mandala,004,TA'ANGO
BORNO,24,MONGUNO,06,Mintar,001,DIFFINOWA
BORNO,24,MONGUNO,06,Mintar,002,NGOLLOM
BORNO,24,MONGUNO,06,Mintar,003,DEBELE
BORNO,24,MONGUNO,06,Mintar,004,MINTAR
BORNO,24,MONGUNO,06,Mintar,005,MAGARAM
BORNO,24,MONGUNO,06,Mintar,006,ALIYA
BORNO,24,MONGUNO,06,Mintar,007,MODUARI
BORNO,24,MONGUNO,07,Monguno,001,ARMY BARRACKS I
BORNO,24,MONGUNO,07,Monguno,002,ARMY BARRACKS II
BORNO,24,MONGUNO,07,Monguno,003,ABBARI I
BORNO,24,MONGUNO,07,Monguno,004,ABBARI II
BORNO,24,MONGUNO,07,Monguno,005,KUMBURI
BORNO,24,MONGUNO,07,Monguno,006,LAWANTI SHASHA
BORNO,24,MONGUNO,07,Monguno,007,MARKET AREA
BORNO,24,MONGUNO,07,Monguno,008,BULAMA GAMBO I
BORNO,24,MONGUNO,07,Monguno,009,BULAMA GAMBO II
BORNO,24,MONGUNO,07,Monguno,010,VIEWING CENTRE
BORNO,24,MONGUNO,07,Monguno,011,HEALTH CLINIC
BORNO,24,MONGUNO,07,Monguno,012,KUYA SHERIFF
BORNO,24,MONGUNO,07,Monguno,013,AGRIC AREA
BORNO,24,MONGUNO,07,Monguno,014,MUSARAM
BORNO,24,MONGUNO,07,Monguno,015,NEW LAWANTI
BORNO,24,MONGUNO,07,Monguno,016,BULAMA GAPCHA
BORNO,24,MONGUNO,07,Monguno,017,VETERINARY
BORNO,24,MONGUNO,07,Monguno,018,DUWABAFI
BORNO,24,MONGUNO,07,Monguno,019,MBATTI
BORNO,24,MONGUNO,07,Monguno,020,CHARAMARI
BORNO,24,MONGUNO,08,Ngurno,001,KANUMBURI
BORNO,24,MONGUNO,08,Ngurno,002,NGURNO
BORNO,24,MONGUNO,08,Ngurno,003,DAM I
BORNO,24,MONGUNO,08,Ngurno,004,DAM II
BORNO,24,MONGUNO,08,Ngurno,005,FANAMARI
BORNO,24,MONGUNO,09,Sure,001,SURE LAWANTI
BORNO,24,MONGUNO,09,Sure,002,GOSO GONIRI
BORNO,24,MONGUNO,09,Sure,003,MITTIRI
BORNO,24,MONGUNO,10,Wulo,001,WULO
BORNO,24,MONGUNO,10,Wulo,002,KAZA
BORNO,24,MONGUNO,10,Wulo,003,SHERIFF MUSARI
BORNO,24,MONGUNO,10,Wulo,004,KOROROM
BORNO,24,MONGUNO,10,Wulo,005,MOWO
BORNO,24,MONGUNO,10,Wulo,006,JANNA KUDI
BORNO,24,MONGUNO,10,Wulo,007,DUBULA KURA
BORNO,24,MONGUNO,11,Yele,001,YELE LAWANTI
BORNO,24,MONGUNO,11,Yele,002,YELE
BORNO,24,MONGUNO,11,Yele,003,SUFA
BORNO,24,MONGUNO,11,Yele,004,KALAMNARE
BORNO,24,MONGUNO,12,Zulum,001,ZUMA
BORNO,24,MONGUNO,12,Zulum,002,BULONGUWA
BORNO,24,MONGUNO,12,Zulum,003,YASSALA
BORNO,24,MONGUNO,12,Zulum,004,GUSURYE
BORNO,25,NGALA,01,Sagir,001,DARRACK KURA CENTRAL I
BORNO,25,NGALA,01,Sagir,002,DARRACK KURA FISH MARKET I
BORNO,25,NGALA,01,Sagir,003,CHIKKA VILLAGE
BORNO,25,NGALA,01,Sagir,004,NAGGA'A VILLAGE DANDAL I
BORNO,25,NGALA,01,Sagir,005,KATTI KIME KURA
BORNO,25,NGALA,01,Sagir,006,KATTI KIME LIMANBE
BORNO,25,NGALA,01,Sagir,007,KIRTA WULGO
BORNO,25,NGALA,01,Sagir,008,GORIYA GUDUN
BORNO,25,NGALA,01,Sagir,009,DARRACK KURA CENTRAL II
BORNO,25,NGALA,01,Sagir,010,DARRACK KURA FISH MARKET II
BORNO,25,NGALA,01,Sagir,011,NAGGA'A VILLAGE DANDAL II
BORNO,25,NGALA,02,Fuye,001,FUYE
BORNO,25,NGALA,02,Fuye,002,BUKDA
BORNO,25,NGALA,02,Fuye,003,KINEMUBA
BORNO,25,NGALA,02,Fuye,004,DEJIRI
BORNO,25,NGALA,02,Fuye,005,GISHIRI
BORNO,25,NGALA,02,Fuye,006,GIRLE
BORNO,25,NGALA,02,Fuye,007,GULWA
BORNO,25,NGALA,02,Fuye,008,MUSUNE
BORNO,25,NGALA,02,Fuye,009,KUSUMA
BORNO,25,NGALA,02,Fuye,010,DARAJIMAL
BORNO,25,NGALA,02,Fuye,011,BULA MALUMBE
BORNO,25,NGALA,03,Gamboru 'B',001,BADIYA BULIN
BORNO,25,NGALA,03,Gamboru 'B',002,BULABULIN
BORNO,25,NGALA,03,Gamboru 'B',003,KASUWAN KATAKO
BORNO,25,NGALA,03,Gamboru 'B',004,MALUMBURI I
BORNO,25,NGALA,03,Gamboru 'B',005,ZAWUYA
BORNO,25,NGALA,03,Gamboru 'B',006,GHANA I
BORNO,25,NGALA,03,Gamboru 'B',007,GHANA II
BORNO,25,NGALA,03,Gamboru 'B',008,MALUMBURI
BORNO,25,NGALA,04,Gamboru 'C',001,BADIYA DIN
BORNO,25,NGALA,04,Gamboru 'C',002,NJEMENA SHUWARI
BORNO,25,NGALA,04,Gamboru 'C',003,NJEMENA PRI. SCH.
BORNO,25,NGALA,04,Gamboru 'C',004,POMPOM KURA
BORNO,25,NGALA,04,Gamboru 'C',005,BASH
BORNO,25,NGALA,04,Gamboru 'C',006,BASH HAYAWANGO
BORNO,25,NGALA,04,Gamboru 'C',007,BASH FULATARI
BORNO,25,NGALA,04,Gamboru 'C',008,SHUWARI
BORNO,25,NGALA,04,Gamboru 'C',009,PRISON
BORNO,25,NGALA,04,Gamboru 'C',010,BARRACK
BORNO,25,NGALA,04,Gamboru 'C',011,DISPENSARY
BORNO,25,NGALA,05,Logumane,001,NGURO I
BORNO,25,NGALA,05,Logumane,002,NGURO II
BORNO,25,NGALA,05,Logumane,003,LOGOMANE I
BORNO,25,NGALA,05,Logumane,004,LOGOMANE II
BORNO,25,NGALA,05,Logumane,005,GUMSHE
BORNO,25,NGALA,05,Logumane,006,MAGARE
BORNO,25,NGALA,05,Logumane,007,AJIWA
BORNO,25,NGALA,06,Ndufu,001,NDUFU PRI. SCH.
BORNO,25,NGALA,06,Ndufu,002,JOKONA
BORNO,25,NGALA,06,Ndufu,003,SALERI
BORNO,25,NGALA,06,Ndufu,004,FAIRAM
BORNO,25,NGALA,06,Ndufu,005,DIME
BORNO,25,NGALA,06,Ndufu,006,MELERI
BORNO,25,NGALA,06,Ndufu,007,ABBARI
BORNO,25,NGALA,06,Ndufu,008,AMKULA
BORNO,25,NGALA,06,Ndufu,009,DUKSALA
BORNO,25,NGALA,06,Ndufu,010,MUKTU
BORNO,25,NGALA,07,Ngala Ward,001,SHETTIMARI
BORNO,25,NGALA,07,Ngala Ward,002,C.B.D.A. QUARTERS
BORNO,25,NGALA,07,Ngala Ward,003,NGALA CENTRAL PRI. SCH. I
BORNO,25,NGALA,07,Ngala Ward,004,NGALA CENTRAL PRI. SCH. II
BORNO,25,NGALA,07,Ngala Ward,005,LOWCOST NGALA
BORNO,25,NGALA,07,Ngala Ward,006,SUNABAKO
BORNO,25,NGALA,08,Old Gamboru 'A',001,GAMBORU ABUJA
BORNO,25,NGALA,08,Old Gamboru 'A',002,FULATARI
BORNO,25,NGALA,08,Old Gamboru 'A',003,YOBE
BORNO,25,NGALA,08,Old Gamboru 'A',004,KANUMBURI
BORNO,25,NGALA,08,Old Gamboru 'A',005,ZANNARI
BORNO,25,NGALA,08,Old Gamboru 'A',006,LAWANTI
BORNO,25,NGALA,08,Old Gamboru 'A',007,KANUMBURI BULAMARI
BORNO,25,NGALA,09,Tunokalia,001,TUNOKALIA VILLAGE
BORNO,25,NGALA,09,Tunokalia,002,SHEHURI VILLAGE
BORNO,25,NGALA,09,Tunokalia,003,MANAWAJI VILLAGE
BORNO,25,NGALA,09,Tunokalia,004,BULA GONIBE
BORNO,25,NGALA,09,Tunokalia,005,ABBARI VILLAGE
BORNO,25,NGALA,09,Tunokalia,006,MANAWAJI FREKRI
BORNO,25,NGALA,09,Tunokalia,007,LADARI VILLAGE
BORNO,25,NGALA,09,Tunokalia,008,BULA LAIYE
BORNO,25,NGALA,10,Warshele,001,WARSHELE VILLAGE
BORNO,25,NGALA,10,Warshele,002,ANTILISKE VILLAGE
BORNO,25,NGALA,10,Warshele,003,KOMA VILLAGE
BORNO,25,NGALA,10,Warshele,004,HASSANARI
BORNO,25,NGALA,10,Warshele,005,NDUFUNE I
BORNO,25,NGALA,10,Warshele,006,NDUFUNE II
BORNO,25,NGALA,10,Warshele,007,MUKDOLO
BORNO,25,NGALA,10,Warshele,008,NGAIWA
BORNO,25,NGALA,10,Warshele,009,TONGULE
BORNO,25,NGALA,10,Warshele,010,KESAWA
BORNO,25,NGALA,10,Warshele,011,TUSUYE
BORNO,25,NGALA,11,Wulgo,001,WULGO TOWN VIEWING CENTRE I
BORNO,25,NGALA,11,Wulgo,002,WULGO DAJIRI I
BORNO,25,NGALA,11,Wulgo,003,WULGO DAJIRI II
BORNO,25,NGALA,11,Wulgo,004,HAUSARI
BORNO,25,NGALA,11,Wulgo,005,ZANNARI
BORNO,25,NGALA,11,Wulgo,006,WULGO
BORNO,25,NGALA,11,Wulgo,007,WULGO CENTRAL
BORNO,25,NGALA,11,Wulgo,008,BULA KESSABE
BORNO,25,NGALA,11,Wulgo,009,GARAL VILLAGE
BORNO,25,NGALA,11,Wulgo,010,JAGARAWAJI
BORNO,25,NGALA,11,Wulgo,011,YERWA KURA
BORNO,25,NGALA,12,Wurge,001,ROGO
BORNO,25,NGALA,12,Wurge,002,TAMBAJAM
BORNO,25,NGALA,12,Wurge,003,WOFIO
BORNO,25,NGALA,12,Wurge,004,WURGE
BORNO,26,NGANZAI,01,Alarge,001,TOROWA PRI. SCH. I
BORNO,26,NGANZAI,01,Alarge,002,TOROWA PRI. SCH. II
BORNO,26,NGANZAI,01,Alarge,003,GANYA'A
BORNO,26,NGANZAI,01,Alarge,004,DURWARI I
BORNO,26,NGANZAI,01,Alarge,005,DURWARI II
BORNO,26,NGANZAI,02,Badu,001,BADU LAWANTI
BORNO,26,NGANZAI,02,Badu,002,BADU PRI. SCH.
BORNO,26,NGANZAI,02,Badu,003,BADU MARKET
BORNO,26,NGANZAI,02,Badu,004,GONI YETCHARI I
BORNO,26,NGANZAI,02,Badu,005,GONI YETCHARI II
BORNO,26,NGANZAI,02,Badu,006,MALLAM KYARIRI I
BORNO,26,NGANZAI,02,Badu,007,MALLAM KYARIRI II
BORNO,26,NGANZAI,02,Badu,008,ZA'A BORE HOLE I
BORNO,26,NGANZAI,02,Badu,009,ZA'A BORE HOLE II
BORNO,26,NGANZAI,02,Badu,010,ZA'A BORE HOLE III
BORNO,26,NGANZAI,03,Damaram,001,DAMARAM PRI. SCH. I
BORNO,26,NGANZAI,03,Damaram,002,DAMARAM PRI. SCH. II
BORNO,26,NGANZAI,03,Damaram,003,SHERIFTI I
BORNO,26,NGANZAI,03,Damaram,004,SHERIFTI II
BORNO,26,NGANZAI,03,Damaram,005,ABBA GANARI I
BORNO,26,NGANZAI,03,Damaram,006,ABBA GANARI II
BORNO,26,NGANZAI,04,Gajiram,001,GAJIRAM CENTRAL PRI. SCH.
BORNO,26,NGANZAI,04,Gajiram,002,GAJIRAM CENTRAL PRI. SCH.
BORNO,26,NGANZAI,04,Gajiram,003,GAJIRAM DISPENSARY I
BORNO,26,NGANZAI,04,Gajiram,004,GAJIRAM DISPENSARY II
BORNO,26,NGANZAI,04,Gajiram,005,GAJIRAM OLD VET.
BORNO,26,NGANZAI,04,Gajiram,006,WOMEN DEV. CENTRE
BORNO,26,NGANZAI,04,Gajiram,007,GAJIRAM MARKET I
BORNO,26,NGANZAI,04,Gajiram,008,GAJIRAM MARKET II
BORNO,26,NGANZAI,04,Gajiram,009,GAJIRAM FORESTRY
BORNO,26,NGANZAI,04,Gajiram,010,KOTTE I
BORNO,26,NGANZAI,04,Gajiram,011,KOTTE II
BORNO,26,NGANZAI,04,Gajiram,012,LAUWA PRI. SCH. I
BORNO,26,NGANZAI,04,Gajiram,013,LAUWA PRI. SCH. II
BORNO,26,NGANZAI,05,Gadai,001,GADAI PRI. SCH.
BORNO,26,NGANZAI,05,Gadai,002,GADAI BULAMARI
BORNO,26,NGANZAI,05,Gadai,003,GADAI DISPENSARY
BORNO,26,NGANZAI,05,Gadai,004,MANUM BORE HOLE
BORNO,26,NGANZAI,05,Gadai,005,GAMAYO BULAMARI
BORNO,26,NGANZAI,05,Gadai,006,SUDAGU
BORNO,26,NGANZAI,05,Gadai,007,A'ARAM
BORNO,26,NGANZAI,06,Jigalta,001,JIGALTA LAWANTI I
BORNO,26,NGANZAI,06,Jigalta,002,JIGALTA LAWANTI II
BORNO,26,NGANZAI,06,Jigalta,003,GASARWA PRI. SCH. I
BORNO,26,NGANZAI,06,Jigalta,004,GASARWA PRI. SCH. II
BORNO,26,NGANZAI,06,Jigalta,005,BURIMARI
BORNO,26,NGANZAI,07,Kuda,001,KUDA PRI. SCH. I
BORNO,26,NGANZAI,07,Kuda,002,KUDA PRI. SCH. II
BORNO,26,NGANZAI,07,Kuda,003,ALI BULURI I
BORNO,26,NGANZAI,07,Kuda,004,ALI BULURI II
BORNO,26,NGANZAI,07,Kuda,005,GOLUMBEYARI
BORNO,26,NGANZAI,08,Kurnawa,001,KURNAWA PRI. SCH.
BORNO,26,NGANZAI,08,Kurnawa,002,KURNAWA LAWANTI
BORNO,26,NGANZAI,08,Kurnawa,003,GOYO BULAMARI
BORNO,26,NGANZAI,08,Kurnawa,004,KURNAWA NJEMARI
BORNO,26,NGANZAI,09,Maiwa,001,MAIWA LAWANTI PRI. SCH.
BORNO,26,NGANZAI,09,Maiwa,002,CHINGOWA BULAMARI
BORNO,26,NGANZAI,09,Maiwa,003,MUNGU BULAMARI I
BORNO,26,NGANZAI,09,Maiwa,004,MUNGU BULAMARI II
BORNO,26,NGANZAI,09,Maiwa,005,ZINDIR
BORNO,26,NGANZAI,10,Miye,001,MIYE PRI. SCH.
BORNO,26,NGANZAI,10,Miye,002,MIYE DISPENSARY
BORNO,26,NGANZAI,10,Miye,003,KESSA NGALA I
BORNO,26,NGANZAI,10,Miye,004,KESSA NGALA II
BORNO,26,NGANZAI,10,Miye,005,BURARI BULAMARI
BORNO,26,NGANZAI,10,Miye,006,MALORI I
BORNO,26,NGANZAI,10,Miye,007,MALORI II
