state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ADAMAWA,05,GOMBI,07,Garkida,007,UNG.KABURA/NORTH GARKIDA PRI. SCH. (UNG. KABURA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,07,Garkida,008,UNG. WAKILI MALAM/ N/GARKIDA PRY. SCH. I
ADAMAWA,05,GOMBI,07,Garkida,009,UNG. WAKILI MALAM/ N/GARKIDA PRY. SCH. II
ADAMAWA,05,GOMBI,07,Garkida,010,WUYAKU/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,001,BALWHOWA/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,002,DONGO/ KOFAR JAURO
ADAMAWA,05,GOMBI,08,Guyaku,003,DZANGOLA/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,004,GUYAKU/ GUYAKU CLINIC
ADAMAWA,05,GOMBI,08,Guyaku,005,HUSHIPRA/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,006,JAU/JAU PRI. SCH. (JAU/ KOFAR JAURO)
ADAMAWA,05,GOMBI,08,Guyaku,007,KURARA/NOMADIC PRI. SCH. (KURARA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,08,Guyaku,008,KWALAMBA/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,009,PARIJO/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,010,PIRKASA/ PRY. SCH.
ADAMAWA,05,GOMBI,08,Guyaku,011,SABON GARI PRI. SCH. (SABON GARI/ KOFAR JAURO)
ADAMAWA,05,GOMBI,08,Guyaku,012,VIRGWI/ KOFAR JAURO
ADAMAWA,05,GOMBI,08,Guyaku,013,UNG. SULLUBAWA/ KAKWARA
ADAMAWA,05,GOMBI,08,Guyaku,014,WUNGARA/GIRGITHANG/ PRY. SCH.
ADAMAWA,05,GOMBI,09,Tawa,001,BOKKI TAWA/ PRY. SCH.
ADAMAWA,05,GOMBI,09,Tawa,002,DAHAI/ MAYOZAMBA/ KOFAR JAURO DAHAI
ADAMAWA,05,GOMBI,09,Tawa,003,G/BEBE/ DISPENSARY
ADAMAWA,05,GOMBI,09,Tawa,004,GARFITE PRI. SCH. (GARFITE/ KOFAR JAURO)
ADAMAWA,05,GOMBI,09,Tawa,005,KAUDI HONA PRI. SCH. (KAUDI HONA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,09,Tawa,006,MARARABAN BOKKI PRI. SCH. (MARARRABAN BOKKI/ KOFAR JAURO)
ADAMAWA,05,GOMBI,09,Tawa,007,MIJIWANA PRI. SCH. (MIJIWANA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,09,Tawa,008,MUCHALLA/ PRY. SCH.
ADAMAWA,05,GOMBI,09,Tawa,009,WUGULSA PRI. SCH. (WUGULSA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,09,Tawa,010,WULABARA/ WULABA PRY. SCH.
ADAMAWA,05,GOMBI,10,Yang,001,FUTENA/ PRY. SCH.
ADAMAWA,05,GOMBI,10,Yang,002,FOTTA DUTSE/ KOFAR JAURO
ADAMAWA,05,GOMBI,10,Yang,003,GANJING/ KOFAR JAURO
ADAMAWA,05,GOMBI,10,Yang,004,KONDUSUN/ PRY. SCH.
ADAMAWA,05,GOMBI,10,Yang,005,SHENO GORMOSO/ PRY. SCH.
ADAMAWA,05,GOMBI,10,Yang,006,YANG/ YANG PRY. SCH. I
ADAMAWA,05,GOMBI,10,Yang,007,YANG/ YANG PRY. SCH. II
ADAMAWA,06,GUYUK,01,Banjiram,001,BANJIRAM/ K/M BANJIRAM
ADAMAWA,06,GUYUK,01,Banjiram,002,DEREMINA/ BANJIRAM PRY. SCH.
ADAMAWA,06,GUYUK,01,Banjiram,003,DEREMINA/ GUGU PRY. SCH.
ADAMAWA,06,GUYUK,01,Banjiram,004,KWASALDA/ BANJIRAM II PRY. SCH.
ADAMAWA,06,GUYUK,01,Banjiram,005,KWASALDA/ K/M KWASALDA
ADAMAWA,06,GUYUK,01,Banjiram,006,KONGORA/ K/DAGACIN KWADADA I
ADAMAWA,06,GUYUK,01,Banjiram,007,KRISTA/ GSS BANJIRAM
ADAMAWA,06,GUYUK,02,Bobini,001,ARAH TEH/ TEH PRY. SCH.
ADAMAWA,06,GUYUK,02,Bobini,002,PRI. BOBINI II (BILASI/ K/DAGACIN BOBINI)
ADAMAWA,06,GUYUK,02,Bobini,003,DANGU/ DANGU PRY. SCH.
ADAMAWA,06,GUYUK,02,Bobini,004,GWALAM/ GWALAM PRY. SCH.
ADAMAWA,06,GUYUK,02,Bobini,005,JANKARAM/ JANKARAM PRY. SCH.
ADAMAWA,06,GUYUK,02,Bobini,006,JAURO JALO/ K/JAURO JALO
ADAMAWA,06,GUYUK,02,Bobini,007,KRISTA/ BOBINI PRY. SCH.
ADAMAWA,06,GUYUK,03,Bodeno,001,BODENO/ BODENO PRY. SCH.
ADAMAWA,06,GUYUK,03,Bodeno,002,CHANGILALIYE PRI. SCH. (CHANGILGALIYE/ K/MAIUNGUWA)
ADAMAWA,06,GUYUK,03,Bodeno,003,DOMA/ DOMA PRY. SCH.
ADAMAWA,06,GUYUK,03,Bodeno,004,GOROTORO/ WAWI/ GOROTORO PRY. SCH.
ADAMAWA,06,GUYUK,03,Bodeno,005,MADA/ MADA PRY. SCH.
ADAMAWA,06,GUYUK,03,Bodeno,006,WAWI/ WAWI PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,001,DANGIR DUTSE/ K/MAIUNGUWA
ADAMAWA,06,GUYUK,04,Chikila,002,GIMEKIYE/ GIMEKIYE PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,003,GUBALIYE/ GUBALIYE PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,004,GUBALIYE/ K/M ZWARALA
ADAMAWA,06,GUYUK,04,Chikila,005,GWALURA/ K/M GWALURA
ADAMAWA,06,GUYUK,04,Chikila,006,GWASILWA/ GWASILWA PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,007,MAMTSIMI PRI. SCH. (JAUNG/ K/M JAUNG)
ADAMAWA,06,GUYUK,04,Chikila,008,JIU KRISTA/ K/M THOLO
ADAMAWA,06,GUYUK,04,Chikila,009,JIUKWATA PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,010,CHIKILA PRI. SCH. (KALKIRA/KOFAR D. CHIKILA)
ADAMAWA,06,GUYUK,04,Chikila,011,KALWURA/ SILI CENTRE PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,012,KRISTA CHIKILA/ CHIKILA PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,013,KRISTA GWALURA/ GWALURA PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,014,KRISTA DANGIR/ K/M KRISTA
ADAMAWA,06,GUYUK,04,Chikila,015,KRISTA SILI/ SILI KASSA PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,016,THERENG/ SILI T/ PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,017,THOLO/ KONGLA K/M UNGUWA
ADAMAWA,06,GUYUK,04,Chikila,018,WOMIYE/ K/M WOMIYE
ADAMAWA,06,GUYUK,04,Chikila,019,YATSIRELIYE/ DANGIR PRY. SCH.
ADAMAWA,06,GUYUK,04,Chikila,020,YEMOTHI/ K/M YEMOTHI
ADAMAWA,06,GUYUK,05,Dukul,001,CHIRKA/ LAMZA II PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,002,DAKATSAMZA/ K/M UNG. DAKATSAMZA
ADAMAWA,06,GUYUK,05,Dukul,003,FALU TSIKIYE/ FALU PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,004,GWANAH/ GWANAH PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,005,GWAZILIYA/ GWAZILIYA PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,006,KWAGIMA/ LAMZA PRY SCHOOL
ADAMAWA,06,GUYUK,05,Dukul,007,KANGIMA TSWINTHIRE PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,008,LARABI/ GUNDENYI PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,009,TSIKIYE/ T/KOFAR MAI UNGWAR FALU
ADAMAWA,06,GUYUK,05,Dukul,010,WALNYE/ GUNDENYI II PRY. SCH.
ADAMAWA,06,GUYUK,05,Dukul,011,WALUKRISTA/WALU PRIMARY SCHOOL
ADAMAWA,06,GUYUK,05,Dukul,012,ZABALA/ ZABALA PRY. SCH.
ADAMAWA,06,GUYUK,06,Dumna,001,BOLEKUM/ ZAKAWON PRY. SCH.
ADAMAWA,06,GUYUK,06,Dumna,002,GWALURA/ K/M GWALURA
ADAMAWA,06,GUYUK,06,Dumna,003,KRISTA/ D/DUTSE PRY. SCH.
ADAMAWA,06,GUYUK,06,Dumna,004,LOGALI/ K/M LOGALI
ADAMAWA,06,GUYUK,06,Dumna,005,LONGUDA/ BOSHIKIRI PRY. SCH.
ADAMAWA,06,GUYUK,06,Dumna,006,SISIKIRA ZIRBU PRY. SCH.
ADAMAWA,06,GUYUK,06,Dumna,007,TSALBU/ K/DAGACIN TSALBU
ADAMAWA,06,GUYUK,06,Dumna,008,TEKAN/ BURTHI PRY. SCH.
ADAMAWA,06,GUYUK,07,Guyuk,001,CHAKAWO/ K/M CHAKAWO
ADAMAWA,06,GUYUK,07,Guyuk,002,GAMABWASU/ OLD MARKET
ADAMAWA,06,GUYUK,07,Guyuk,003,JAGIRA/ JAGIRA PRY. SCH.
ADAMAWA,06,GUYUK,07,Guyuk,004,KWADANGIR/ GUYUK I PRY. SCH.
ADAMAWA,06,GUYUK,07,Guyuk,005,KWAMPANI/ K/DAGACIN BOLEKUM
ADAMAWA,06,GUYUK,07,Guyuk,006,NEPA/ NEPA OFFICE
ADAMAWA,06,GUYUK,07,Guyuk,007,PILLAH/ K/KWANDI
ADAMAWA,06,GUYUK,07,Guyuk,008,PWALAMWARLIYE/ POLICE BARRACKS
ADAMAWA,06,GUYUK,07,Guyuk,009,PWALAMWARLIYE/ K/M WAJA
ADAMAWA,06,GUYUK,07,Guyuk,010,RABI/ K/JAURO RABI
ADAMAWA,06,GUYUK,07,Guyuk,011,SISIKIRA/ K/M SISIKIRA
ADAMAWA,06,GUYUK,07,Guyuk,012,SWAKISE/ K/M SWAKISE
ADAMAWA,06,GUYUK,07,Guyuk,013,ZURSINGILALIYE/ CENTRAL SCH.
ADAMAWA,06,GUYUK,07,Guyuk,014,ZURSINGILALIYE/ CENTRAL SCH.
ADAMAWA,06,GUYUK,08,Kola,001,HALAUNG/ KERAU PRY. SCH.
ADAMAWA,06,GUYUK,08,Kola,002,KERAU/ K/DAGACIN KERAU
ADAMAWA,06,GUYUK,08,Kola,003,KOLA DUTSE/ K/DAGACIN KOLA
ADAMAWA,06,GUYUK,08,Kola,004,KOLA MISSION/ KOLA PRY. SCH.
ADAMAWA,06,GUYUK,08,Kola,005,KRISTA/ PONDIWE PRY. SCH.
ADAMAWA,06,GUYUK,08,Kola,006,LUMBUR/ K/M LUMBUR
ADAMAWA,06,GUYUK,08,Kola,007,MARARABAR KOLA/ KOLA II PRY. SCH.
ADAMAWA,06,GUYUK,08,Kola,008,PONDIWE/ K/M PONDIWE
ADAMAWA,06,GUYUK,08,Kola,009,THEBLE/ THEBLE PRY. SCH.
ADAMAWA,06,GUYUK,08,Kola,010,YATSIRELIYE/ K/M YATSIRELIYE
ADAMAWA,06,GUYUK,09,Lokoro,001,DEREMINA/ LOKORO PRY. SCH.
ADAMAWA,06,GUYUK,09,Lokoro,002,GUNDA/ GUNDA PRY. SCH.
ADAMAWA,06,GUYUK,09,Lokoro,003,KAWA/ K/DAGACIN KAWA
ADAMAWA,06,GUYUK,09,Lokoro,004,SHIDEKISE/ MARKET SQUARE
ADAMAWA,06,GUYUK,09,Lokoro,005,SUKELIYE/ SUKELIYE PRY. SCH.
ADAMAWA,06,GUYUK,09,Lokoro,006,YAKWANA/ K/M YAKWANA
ADAMAWA,06,GUYUK,10,Purokayo,001,DEREMINA/ PUROKAYO PRY. SCH.
ADAMAWA,06,GUYUK,10,Purokayo,002,DEREMINA/ KOFAR DAGACIN LAKUMNA
ADAMAWA,06,GUYUK,10,Purokayo,003,NASSARAWO/ NASSARAWO PRY. SCH.
ADAMAWA,06,GUYUK,10,Purokayo,004,ZABISONKA/ K/M ZABISONKA
ADAMAWA,07,HONG,01,Bangshika,001,BANGSHIKA MISSION/ KOFAR JAURO HARUNA
ADAMAWA,07,HONG,01,Bangshika,002,DILGUDA/ KOFAR JAURO ISMAILA
ADAMAWA,07,HONG,01,Bangshika,003,DILMAVA/ KOFAR JAURO PELLA
ADAMAWA,07,HONG,01,Bangshika,004,JIGA-JIGA/ KWAMBLA PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,005,KALA'A JALINGO/ KALA'A PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,006,KALA'A LAYI/ KOFAR JAURO ABEL
ADAMAWA,07,HONG,01,Bangshika,007,KALA'A MISSION/ KOFAR JAURO KALA'A
ADAMAWA,07,HONG,01,Bangshika,008,KUBUTAVA/ KUBUTAVA PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,009,KWANAN KUKA/ KWANAN KUKA PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,010,KWATAU/ KWATAU PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,011,MAKERA/ MAKERA PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,012,MBALWAHA/ MBALWAHA PRY. SCH.
ADAMAWA,07,HONG,01,Bangshika,013,MBLAGYANG/ KOFAR JAURO MBLAGYANG
ADAMAWA,07,HONG,01,Bangshika,014,MUTUKU/ KOFAR JAURO IRIMIYA
ADAMAWA,07,HONG,01,Bangshika,015,NEGADANYA/ KOFAR JAURO USMAN
ADAMAWA,07,HONG,01,Bangshika,016,PATHANGDA/ KOFAR JAURO PATHANGDA
ADAMAWA,07,HONG,02,Daksiri,001,BALANGA/ KOFAR JAURO BALANGA
ADAMAWA,07,HONG,02,Daksiri,002,BIZIRGUNA I/ UDING PRY. SCH. I
ADAMAWA,07,HONG,02,Daksiri,003,BIZIRGUNA II/ UDING PRY. SCH. II
ADAMAWA,07,HONG,02,Daksiri,004,BIZIRGUNA III/ UDING PRY. SCH. III
ADAMAWA,07,HONG,02,Daksiri,005,DAKZA/ DAKZA PRY. SCH.
ADAMAWA,07,HONG,02,Daksiri,006,HOLMA/ KOFAR JAURO HOLMA
ADAMAWA,07,HONG,02,Daksiri,007,UNGUWAN DAKSIRI/ DAKSIRI PRY. SCH.
ADAMAWA,07,HONG,02,Daksiri,008,UNGUWAN JAGULA/ DILCHINAMA PRY. SCH.
ADAMAWA,07,HONG,02,Daksiri,009,UNGUWAN MANDA/ MITIL DAJI PRY. SCH.
ADAMAWA,07,HONG,02,Daksiri,010,UNGUWAN NUVU/ TIDING PRY. SCH.
ADAMAWA,07,HONG,02,Daksiri,011,WAJAWARI/ ZHEDINYI PRY. SCH.
ADAMAWA,07,HONG,02,Daksiri,012,WURO BOKKI / WURO BOKKI PRY. SCH.
ADAMAWA,07,HONG,03,Garaha,001,BUZUGU/ KOFAR JAURO EZRA YAU
ADAMAWA,07,HONG,03,Garaha,002,DUWARIYA/ KOFAR JAURO DUWARIYA
ADAMAWA,07,HONG,03,Garaha,003,GABBA/ KOFAR JAURO DOGO
ADAMAWA,07,HONG,03,Garaha,004,GARAHA DUTSE/ GARAHA DUTSE PRY. SCH.
ADAMAWA,07,HONG,03,Garaha,005,HULBARA/ KOFAR JAURO HULBARA
ADAMAWA,07,HONG,03,Garaha,006,KINGING/ KOFAR JAURO ALKALI
ADAMAWA,07,HONG,03,Garaha,007,LARH/ KOFAR JAURO HASSAN
ADAMAWA,07,HONG,03,Garaha,008,MIJIJI/ KOFAR JAURO CALEB
ADAMAWA,07,HONG,03,Garaha,009,MOJILI I/ GARAHA MOJILI PRY. SCH.
ADAMAWA,07,HONG,03,Garaha,010,MOJILI II/ GARAHA MOJILI PRY. SCH.
ADAMAWA,07,HONG,03,Garaha,011,MOJILI III/ GARAHA MOJILI PRY. SCH.
ADAMAWA,07,HONG,03,Garaha,012,MUZZU/ KOFAR SARKI
ADAMAWA,07,HONG,03,Garaha,013,KWAPRE/ KOFAR JOSEPH
ADAMAWA,07,HONG,03,Garaha,014,SHASHAU/ MARKET SQUARE
ADAMAWA,07,HONG,04,Gaya,001,BUGU/CHIKA/ KOFAR JAURO TOMA
ADAMAWA,07,HONG,04,Gaya,002,GARTSANU/ GARTSANU PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,003,GASHALA GUW/ GUW PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,004,GASHALA MBULA/ MUBULA PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,005,GAYA BITIRHUYA/ KOFAR JAURO YOHANNA
ADAMAWA,07,HONG,04,Gaya,006,HUDUMA/ KOFAR JAURO HAMIDU
ADAMAWA,07,HONG,04,Gaya,007,KUVA GAYA I/ KUVA GAYA PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,008,KUVA GAYA II/ KUVA GAYA PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,009,KUVA YASHE/ FA'A PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,010,MAKI/ MAKI PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,011,MIJILI FULANI/ KOFAR JAURO MIJILI
ADAMAWA,07,HONG,04,Gaya,012,MIJILI MISSION/ MIJILI PRY. SCH.
ADAMAWA,07,HONG,04,Gaya,013,MUBULA/ KOFAR JAURO MUBULA
ADAMAWA,07,HONG,04,Gaya,014,MULATA/ KOFAR JAURO MULATA
ADAMAWA,07,HONG,04,Gaya,015,MUSDA/ KOFAR JAURO HARUNA
ADAMAWA,07,HONG,04,Gaya,016,ZUBAGU/ KOFAR JAURO ZUBAGU
ADAMAWA,07,HONG,05,Hildi,001,GUW I/ GUW PRY. SCH.
ADAMAWA,07,HONG,05,Hildi,002,GUW II/ GUW PRY. SCH.
ADAMAWA,07,HONG,05,Hildi,003,KADALA/ KOFAR JAURO GLAJI
ADAMAWA,07,HONG,05,Hildi,004,KAIGAMA/ KOFAR JAURO YADUMA
ADAMAWA,07,HONG,05,Hildi,005,NJEMEDI/ NJEMEDI PRY. SCH.
ADAMAWA,07,HONG,05,Hildi,006,PARAGALDA I/ HILDI A. PRY. SCH.
ADAMAWA,07,HONG,05,Hildi,007,PARAGALDA II/ HILDI A. PRY. SCH.
ADAMAWA,07,HONG,05,Hildi,008,SAMBO/ HILDI B. PRY. SCH.
ADAMAWA,07,HONG,06,Hong,001,ALHAJI SULE/ KOFAR JAURO SULE
ADAMAWA,07,HONG,06,Hong,002,BIKIRMIYA/ FADAMA REKE PRY. SCH.
ADAMAWA,07,HONG,06,Hong,003,DAKFULA I/ DISTRICT OFFICE HONG
ADAMAWA,07,HONG,06,Hong,004,DAKFULA II/ VIEWING CENTRE HONG
ADAMAWA,07,HONG,06,Hong,005,DAKFULA III/ KOFAR JAURO BELLO
ADAMAWA,07,HONG,06,Hong,006,DAKFULA IV/ KOFAR AHMADU BURBA
ADAMAWA,07,HONG,06,Hong,007,GUDUMIYA/ KOFAR GUDUMIYA PRY. SCH.
ADAMAWA,07,HONG,06,Hong,008,KIKIDI MAKERA FULANI/ KOFAR JAURO MAKERA
ADAMAWA,07,HONG,06,Hong,009,KWABAKTINA/ KWABAKTINA PRY. SCH.
ADAMAWA,07,HONG,06,Hong,010,UNGUWAN ALH. UMARU I/ KOFAR ALH. YUGUDA
ADAMAWA,07,HONG,06,Hong,011,UNGUWAN ALH. UMARU II/ KOFAR JAURO GUDU
ADAMAWA,07,HONG,06,Hong,012,UNGUWAN ALH. UMARU III/ DISPENSARY HONG
ADAMAWA,07,HONG,06,Hong,013,UNGUWAN ALH. UMARU IV/ JAURO ISA MAKERA
ADAMAWA,07,HONG,06,Hong,014,UNGUWAN ALH. UMARU V/ KOFAR ALH. AHMADU (WHITE HOUSE)
ADAMAWA,07,HONG,06,Hong,015,UNGUWAN HAUSAWA I/ KOFAR JAURO HAUSAWA
ADAMAWA,07,HONG,06,Hong,016,UNGUWAN HAUSAWA II/ KOFAR JAURO HAUSAWA
ADAMAWA,07,HONG,07,Hushere Zum,001,ADDA ABBA/ KOFAR JAURO SULE
ADAMAWA,07,HONG,07,Hushere Zum,002,BARKARI/ KOFAR JAURO MUSA
ADAMAWA,07,HONG,07,Hushere Zum,003,DADAWALOJI/ KOFAR ABDULLAHI
ADAMAWA,07,HONG,07,Hushere Zum,004,GANGNI/ DZIGA YERIMA PRY. SCH.
ADAMAWA,07,HONG,07,Hushere Zum,005,JAMBALA/ GARARI PRY. SCH.
ADAMAWA,07,HONG,07,Hushere Zum,006,JAMTARI/ KOFAR JAURO JAMTARI
ADAMAWA,07,HONG,07,Hushere Zum,007,KILLING I/ DILWACHIRA PRY. SCH. I
ADAMAWA,07,HONG,07,Hushere Zum,008,KILLING II/ DILWACHIRA PRY. SCH. I
ADAMAWA,07,HONG,07,Hushere Zum,009,MALLAM HASSAN/ KOFAR JAURO HASSAN
ADAMAWA,07,HONG,07,Hushere Zum,010,MARMA/ KOFAR JAURO USMAN
ADAMAWA,07,HONG,07,Hushere Zum,011,MINYIU/ KOFAR ARDO SALIHU
ADAMAWA,07,HONG,07,Hushere Zum,012,MOMBOL I/ MOMBOL PRY. SCH.
ADAMAWA,07,HONG,07,Hushere Zum,013,MOMBOL II/ MARKET SQUARE
ADAMAWA,07,HONG,07,Hushere Zum,014,WURO GARBA/ KOFAR JAURO MOH'D
ADAMAWA,07,HONG,08,Kwarhi,001,GASHALA/ KOFAR JAURO GASHALA
ADAMAWA,07,HONG,08,Kwarhi,002,GASHALA MIGZIL/ MIGZIL PRY. SCH.
ADAMAWA,07,HONG,08,Kwarhi,003,MARARABA/ NEAR ALH. BALA'S HOUSE
ADAMAWA,07,HONG,08,Kwarhi,004,SABON GARI/ KWARHI A. PRY. SCH.
ADAMAWA,07,HONG,08,Kwarhi,005,TAPARE/ K.B.C.
ADAMAWA,07,HONG,08,Kwarhi,006,THALHUYA/ THALHUYA PRY. SCH.
ADAMAWA,07,HONG,09,Mayo Lope,001,GASHALA/ GASHALA PRY. SCH.
ADAMAWA,07,HONG,09,Mayo Lope,002,KUMARTAI/ KOFAR JAURO KUMARTAI
ADAMAWA,07,HONG,09,Mayo Lope,003,KURMI MAYO LOPE/ KOFAR JAURO K/MAYO LOPE
ADAMAWA,07,HONG,09,Mayo Lope,004,MIRINYI FULANI/ KOFAR JAURO FULANI MIRYI
ADAMAWA,07,HONG,09,Mayo Lope,005,MISIRDANYI/ GASHALA DISPENSARY
ADAMAWA,07,HONG,09,Mayo Lope,006,NJAIRI/ NJAIRI PRY. SCH.
ADAMAWA,07,HONG,09,Mayo Lope,007,PADA I/ BAKIN KASUWA
ADAMAWA,07,HONG,09,Mayo Lope,008,PADA II/ BAKIN KASUWA
ADAMAWA,07,HONG,10,Shangui,001,GABBA/ SHANGUI PRY. SCH.
ADAMAWA,07,HONG,10,Shangui,002,MANDZAA/ JAURO ILIYA
ADAMAWA,07,HONG,10,Shangui,003,MBUVU/ EUROPEAN QUARTERS
ADAMAWA,07,HONG,10,Shangui,004,MUNGA/ MUNGA PRY. SCH.
ADAMAWA,07,HONG,10,Shangui,005,WAJA/ KOFAR JAURO TIMOTHAWUS
ADAMAWA,07,HONG,11,Thilbang,001,BABAL MIDILLA/ BABAL MIDILLA PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,002,BUZZA/ KOFAR JAURO MILE BAKWAI
ADAMAWA,07,HONG,11,Thilbang,003,DZAMBULAU/ THABU PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,004,FACHI/ FACHI PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,005,GASHAKA/ GASHAKA PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,006,GIWA UDING/ NGALBI PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,007,G.S.S. HONG
ADAMAWA,07,HONG,11,Thilbang,008,KOKKO/ KOFAR JAURO KOKKO
ADAMAWA,07,HONG,11,Thilbang,009,MADII/ PELLA I PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,010,SABON LAYI/ KOFAR JAURO YAKUBU
ADAMAWA,07,HONG,11,Thilbang,011,SIBIR KUCHA'A/ DZUMA PRY. SCH.
ADAMAWA,07,HONG,11,Thilbang,012,UNGUWAN FULANI/ MARKET SQUARE
ADAMAWA,07,HONG,11,Thilbang,013,UNGUWAN HAUSAWA/ KOFAR JAURO BAKO
ADAMAWA,07,HONG,12,Uba,001,DUMDE I/ UBA C. PRY. SCH. I
ADAMAWA,07,HONG,12,Uba,002,DUMDE II/ UBA C. PRY. SCH. II
ADAMAWA,07,HONG,12,Uba,003,DUMDE III/ UBA DISPENSARY
ADAMAWA,07,HONG,12,Uba,004,JALINGO/ JALINGO PRY. SCH.
ADAMAWA,07,HONG,12,Uba,005,MANGAU/ KOFAR JAURO MANGAU
ADAMAWA,07,HONG,12,Uba,006,MUBULA/ KOFAR JAURO SISI
ADAMAWA,07,HONG,12,Uba,007,MUFA CHAKA/ KOFAR ALH. BUBA
ADAMAWA,07,HONG,12,Uba,008,MUFARE/ KOFAR JAURO MIGILDA
ADAMAWA,07,HONG,12,Uba,009,PARA/ MARKET SQUARE
ADAMAWA,07,HONG,12,Uba,010,UNGUWAN SARKI I/ DISTRICT OFFICE I
ADAMAWA,07,HONG,12,Uba,011,UNGUWAN SARKI II/ DISTRICT OFFICE I
ADAMAWA,07,HONG,12,Uba,012,WURO KAE/ KOFAR JAURO WURO KAE
ADAMAWA,08,JADA,01,Danaba,001,BAWURO/ BAWURO PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,002,"DISPENSARY, BELLO TONGA (BELLO TONGA/ KOFAR JAURO BELLO TONGA)"
ADAMAWA,08,JADA,01,Danaba,003,DANABA TSOHO/ DANABA PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,004,"OPEN SPACE, DASHE (DASHE/ KOFAR JAURO DASHE)"
ADAMAWA,08,JADA,01,Danaba,005,DIMKUSUN/ DIMKUSUN PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,006,GANGSANEN PRIMARY SCHOOL (GANGSANEN/ KOFAR JAURO GANGSANEN)
ADAMAWA,08,JADA,01,Danaba,007,GANGTANGEN/ NADEU PRIMARY SCHOOL
ADAMAWA,08,JADA,01,Danaba,008,KAMENYA/ KAMENYA PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,009,NAGUMA/ WURO ALHAJI/ NAGUMA PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,010,SABON LAYI/ DANABA PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,011,SAMAN PRIMARY SCHOOL (SAMAN/ KOFAR JAURO SAMAN)
ADAMAWA,08,JADA,01,Danaba,012,"OPEN SPACE, SANDAGUNI (SANDAGUNI/ KOFAR JAURO SANDAGUNI)"
ADAMAWA,08,JADA,01,Danaba,013,SANGUDING/ SANGUDING PRY. SCH.
ADAMAWA,08,JADA,01,Danaba,014,SANKEUPO/ SANKEUPO PRY. SCH.
ADAMAWA,08,JADA,02,Jada I,001,"BAPPATE/ L.G NURSERY, PRY. SCH."
ADAMAWA,08,JADA,02,Jada I,002,PRIMARY SCHOOL (BELLO MA'AJI/ KOFAR JAURO BELLO MA'AJI)
ADAMAWA,08,JADA,02,Jada I,003,BOBDA BOREHOLE (BOBDA/ KOFAR JAURO BOBDA)
ADAMAWA,08,JADA,02,Jada I,004,JAMTARI/ JAMTARI PRY. SCH.
