state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KADUNA,21,SOBA,06,Gamagira,006,LEA PRI SCH DANJABA (UNG. S/DANJABA/K.S. DANJABA)
KADUNA,21,SOBA,06,Gamagira,007,"UNG. KATSINAWA, UNG. KATSINAWA"
KADUNA,21,SOBA,06,Gamagira,008,UNG. WADAZA/ L.E.A. WADAZA
KADUNA,21,SOBA,06,Gamagira,009,GURBABIYA/ L.E.A. GURBABIYA
KADUNA,21,SOBA,06,Gamagira,010,"LEA PRI SCH KADAGE (KADAGE/KADAG,)"
KADUNA,21,SOBA,06,Gamagira,011,RIJIYAN KANKARE (UNG. MAKADA/K.G. MAI ANGUWA)
KADUNA,21,SOBA,06,Gamagira,012,COMM. PRI. SCH. ANG-AUTA (UNG AUTA)
KADUNA,21,SOBA,06,Gamagira,013,"LEA PRI SCH DOKAN ITU (UNG. DOKAN ITU, UNG. DOKAN ITU)"
KADUNA,21,SOBA,06,Gamagira,014,LEA PRI SCH LIMAN IBADA (UNG. LIMAN IBADA/LIMAN IBADA)
KADUNA,21,SOBA,06,Gamagira,015,UNG. MAHAUTA/ K. MAIANGUWA
KADUNA,21,SOBA,06,Gamagira,016,LEA PRI SCH SOKKWATAWA (UNG. JABA/K.MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,001,DAN WATA GARI/ L.E.A. D/WATA
KADUNA,21,SOBA,07,Dan Wata,002,T.V. CENTRE KOFAR FADA (SARKIN D/WATA/KOFAR FADA)
KADUNA,21,SOBA,07,Dan Wata,003,NOMADIC SCH. UNG. FULANI (UNG. FULANI/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,004,LEA PRI SCH TAUGA (UNG.TAUGA/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,005,UBE SOBAWA (UNG SOBAWA/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,006,UBE U/MUAZU (UNG. MUAZU/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,007,YALWAN D/WATA/ L.E.A. D/WATA
KADUNA,21,SOBA,07,Dan Wata,008,UBE MAIZARE (MAIZARE/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,009,L.E.A. T/LAFIYA/ L.E.A. T/LAFIYA
KADUNA,21,SOBA,07,Dan Wata,010,LUNGU T/LAFIYA/ L.E.A LUNGU
KADUNA,21,SOBA,07,Dan Wata,011,LEA PRI SCH S/TAKALAFIYA (UNG. S/TAKALAFIYA/KOFAR FADA)
KADUNA,21,SOBA,07,Dan Wata,012,UBE UNG. SALE (UNG. ALH. SALE/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,013,GDSS MAITALATA (UNG.MAITALATA/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,014,UBE BIRAM (UNG. BIRAM/K.G. MAI ANGUWA)
KADUNA,21,SOBA,07,Dan Wata,015,LEA PRI SCH DANKANDE (UNG.DANKANDE/K.G. MAI ANGUWA)
