state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,011,W.T.C PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,012,EZI UZUEKWE PLAY GROUND II
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,013,AMANCHO PLAY GROUND
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,001,EZI OTI INYA
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,002,AIFPUA CENTER CAFÉ
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,003,EZI UKWU AMAGU I
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,004,EZI UKWU AMAGU II
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,005,EZI UKWU AMAGU NDEMIYI
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,006,NKAGBOGO VILLAGE SQUARE I
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,007,NKAGBOGO VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,11,Uwana Afikpo I,008,UNWANA COMP. SEC. SCHOOL
EBONYI,02,AFIKPO NORTH,12,Uwana Afikpo II,001,EZI AKAA
EBONYI,02,AFIKPO NORTH,12,Uwana Afikpo II,002,NDI OWARA VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,12,Uwana Afikpo II,003,EFE AMAEKWU I
EBONYI,02,AFIKPO NORTH,12,Uwana Afikpo II,004,EFE AMAEKWU II
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,001,NKAOGBOGO VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,002,AMANKWU VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,003,NDINNACHI VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,004,NDI ENWORO TOWN HALL
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,005,AMAEKE VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,006,AMAEKE VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,007,EGBEBU CENTRAL SCHOOL I
EBONYI,03,AFIKPO SOUTH,01,Amaeke Ekoli,008,EGBEBU CENTRAL SCHOOL II
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,001,EKEJE TOWN HALL
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,002,AMAIGBO TOWN HALL
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,003,AMAIGBO PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,004,AMAIGBO PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,005,ORIENTA PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,006,AMANCHO VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,007,NDI-OFIBA VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,02,Amaigbo,008,AMAIGBO VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,03,Amangwu,001,AMUKWA/AMEBO TOWN HALL
EBONYI,03,AFIKPO SOUTH,03,Amangwu,002,NDI OKORO TOWN HALL I
EBONYI,03,AFIKPO SOUTH,03,Amangwu,003,NDI OKORO TOWN HALL II
EBONYI,03,AFIKPO SOUTH,03,Amangwu,004,OKPOMA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,03,Amangwu,005,AMAIYINTA VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,03,Amangwu,006,AMAIYINTA VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,03,Amangwu,007,AMAIYINTA VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,03,Amangwu,008,NDIEBO VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,03,Amangwu,009,NDIEBO VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,03,Amangwu,010,ODUGHOHU TOWN HALL
EBONYI,03,AFIKPO SOUTH,03,Amangwu,011,ASAGA PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,03,Amangwu,012,ASAGA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,001,UGWU ELU VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,002,UGWU ELU VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,003,AMANTA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,004,AMAOGBU VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,005,AMAOGBU VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,006,AMAOGBU TOWN HALL
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,007,NDI IBOM VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,008,NDI IBOM VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,04,Amiri Ekoli,009,NDI IBOM VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,05,Amoso,001,EZI EDDA COMMUNITY HALL I
EBONYI,03,AFIKPO SOUTH,05,Amoso,002,EZI EDDA COMMUNITY HALL II
EBONYI,03,AFIKPO SOUTH,05,Amoso,003,AMAGBO TOWN HALL
EBONYI,03,AFIKPO SOUTH,05,Amoso,004,ECHARA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,05,Amoso,005,EJIKEWU PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,05,Amoso,006,NDI OYIM COMMUNITY HALL I
EBONYI,03,AFIKPO SOUTH,05,Amoso,007,NDI OYIM COMMUNITY HALL II
EBONYI,03,AFIKPO SOUTH,05,Amoso,008,NDI CHIMA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,001,OKENKWU VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,002,OKENKWU VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,003,OKENKWU VILLAGE HALL III
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,004,OKENKWU VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,005,AMORJI VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,006,AMORJI VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,007,AMAEKE VILLAGE SQUARE I
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,008,AMAEKE VILLAGE SQUARE II
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,009,AMAEKE VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,010,AMAEKE VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,011,AMAEMU VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,012,IGBARA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,06,Ebunwana,013,UKWUACHI MKT. SQUARE
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,001,EMEKWE PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,002,EMEKWE PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,003,ISI AMA ISE PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,004,ISI AMA ISE PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,005,EKULA PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,006,EKULA PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,07,Ndioke Ekoli,007,UBURU HALL
EBONYI,03,AFIKPO SOUTH,08,Nguzu,001,IFUOGO VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,08,Nguzu,002,EZECHI PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,08,Nguzu,003,EZECHI PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,08,Nguzu,004,AMORJI VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,08,Nguzu,005,LIBRARY HALL
EBONYI,03,AFIKPO SOUTH,08,Nguzu,006,ELUGWU TOWN HALL
EBONYI,03,AFIKPO SOUTH,08,Nguzu,007,AMANKWO VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,08,Nguzu,008,AMAIYI PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,08,Nguzu,009,AMAIYI PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,08,Nguzu,010,NGUZU PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,08,Nguzu,011,NGUZU PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,08,Nguzu,012,NGUZU PRIMARY SCHOOL III
EBONYI,03,AFIKPO SOUTH,09,Ogbu (Amato),001,AKPUGHURU TOWN HALL
EBONYI,03,AFIKPO SOUTH,09,Ogbu (Amato),002,IGWE MEMORIAL PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,09,Ogbu (Amato),003,UMUNNABUIKE PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,09,Ogbu (Amato),004,ITIM SEC. SCHOOL
EBONYI,03,AFIKPO SOUTH,09,Ogbu (Amato),005,ITIM PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,09,Ogbu (Amato),006,ITIM VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,10,Oso,001,AMAECHI PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,10,Oso,002,NDIUCHE COMMUNITY HALL
EBONYI,03,AFIKPO SOUTH,10,Oso,003,AMAOSONTA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,10,Oso,004,NDIOKPO VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,10,Oso,005,NDIOBASI VILLAGE HALL I
EBONYI,03,AFIKPO SOUTH,10,Oso,006,NDIOBASI VILLAGE HALL II
EBONYI,03,AFIKPO SOUTH,10,Oso,007,IGBORO PRIMARY SCHOOL I
EBONYI,03,AFIKPO SOUTH,10,Oso,008,IGBORO PRIMARY SCHOOL II
EBONYI,03,AFIKPO SOUTH,10,Oso,009,IGBORO PRIMARY SCHOOL III
EBONYI,03,AFIKPO SOUTH,10,Oso,010,OKPOROJO VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,10,Oso,011,NDI OKPO TOWN HALL
EBONYI,03,AFIKPO SOUTH,10,Oso,012,NDI UGBO VILLAGE SQUARE
EBONYI,03,AFIKPO SOUTH,10,Oso,013,OKPOROJO PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,11,Owutu,001,CENTRAL SCHOOL OWUTU I
EBONYI,03,AFIKPO SOUTH,11,Owutu,002,CENTRAL SCHOOL OWUTU II
EBONYI,03,AFIKPO SOUTH,11,Owutu,003,AKANU TOWN HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,004,AMUKABI TOWN HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,005,NDI EWA VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,006,AMAEKE VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,007,UMUNNATO PRIMARY SCHOOL
EBONYI,03,AFIKPO SOUTH,11,Owutu,008,AMAEKPU TOWN HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,009,OWUTU MOTOR PARK I
EBONYI,03,AFIKPO SOUTH,11,Owutu,010,OWUTU MOTOR PARK II
EBONYI,03,AFIKPO SOUTH,11,Owutu,011,UDEAZI VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,012,UFU ESENI TOWN HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,013,AMAEBO VILLAGE HALL
EBONYI,03,AFIKPO SOUTH,11,Owutu,014,AMAEBO PLAY GROUND
EBONYI,03,AFIKPO SOUTH,11,Owutu,015,UFUESENI VILLAGE HALL
EBONYI,04,EBONYI,01,Abakpa,001,HOSSANA HILL
EBONYI,04,EBONYI,01,Abakpa,002,HOSSANA PARK
EBONYI,04,EBONYI,01,Abakpa,003,OLD PARK
EBONYI,04,EBONYI,01,Abakpa,004,HAUSA QUARTERS
EBONYI,04,EBONYI,01,Abakpa,005,HAUSA QUARTERS OPP. OGOJA ROAD
EBONYI,04,EBONYI,01,Abakpa,006,ABACHA ROUND ABOUT
EBONYI,04,EBONYI,01,Abakpa,007,AWKA/AROCHUKWU
EBONYI,04,EBONYI,01,Abakpa,008,TRACAS OFFICE
EBONYI,04,EBONYI,01,Abakpa,009,OPPOSITE EBO TRANS
EBONYI,04,EBONYI,02,Abofia,001,OBEAGU ABOFIA HALL
EBONYI,04,EBONYI,02,Abofia,002,NDIABO ABOFIA VILLAGE SQUARE
EBONYI,04,EBONYI,02,Abofia,003,AGHAMELU VILLAGE SQUARE
EBONYI,04,EBONYI,02,Abofia,004,OKWUANYIONU PLAY GROUND
EBONYI,04,EBONYI,02,Abofia,005,OGBOJI ABOFIA AGE GRADE HALL
EBONYI,04,EBONYI,02,Abofia,006,EDUKWU ABOFIA AGE GRADE HALL
EBONYI,04,EBONYI,02,Abofia,007,OROKE ONUOHA PLAY GROUND
EBONYI,04,EBONYI,03,Agalegu,001,OBOBO PRIMARY SCHOOL
EBONYI,04,EBONYI,03,Agalegu,002,EDEJA PRIMARY SCHOOL
EBONYI,04,EBONYI,03,Agalegu,003,MILE 4 PLAY GROUND
EBONYI,04,EBONYI,03,Agalegu,004,UGBODO PRIMARY SCHOOL
EBONYI,04,EBONYI,03,Agalegu,005,ABARIGWE PRIMARY SCHOOL
EBONYI,04,EBONYI,03,Agalegu,006,EZZA OPHU PLAY GROUND
EBONYI,04,EBONYI,03,Agalegu,007,OHATEKWE PLAY GROUND
EBONYI,04,EBONYI,04,Echiaba,001,NNODO BOYS SECONDARY SCHOOL
EBONYI,04,EBONYI,04,Echiaba,002,UGWU ECHARA PRIMARY SCHOOL
EBONYI,04,EBONYI,04,Echiaba,003,EBEBE PLAY GROUND I
EBONYI,04,EBONYI,04,Echiaba,004,AGE GRADE HALL
EBONYI,04,EBONYI,04,Echiaba,005,OBEAGU NTEZI ABA VILL. HALL I
EBONYI,04,EBONYI,04,Echiaba,006,EBEBE PLAY GROUND II
EBONYI,04,EBONYI,04,Echiaba,007,UNDER UBI TREE AT OMEGE JUNCTON (EBEBE PLAY GROUND III)
EBONYI,04,EBONYI,04,Echiaba,008,MILE 50 (OPP. BISHOP HOUSE)
EBONYI,04,EBONYI,04,Echiaba,009,PRESCO SECONDARY SCHOOL
EBONYI,04,EBONYI,04,Echiaba,010,MGBO ABA ACHARA P/GROUND
EBONYI,04,EBONYI,04,Echiaba,011,BORE HOLE AMIKE ABA
EBONYI,04,EBONYI,04,Echiaba,012,OBEAGU NTEZI ABA VILL. HALL II
EBONYI,04,EBONYI,05,Egwudinagu,001,EGWUDINAGU HALL
EBONYI,04,EBONYI,05,Egwudinagu,002,ONYIRIGBO PRIMARY SCHOOL
EBONYI,04,EBONYI,05,Egwudinagu,003,NDI CHI VILLAGE HALL
EBONYI,04,EBONYI,05,Egwudinagu,004,ULOANWU PRIMARY SCHOOL
EBONYI,04,EBONYI,05,Egwudinagu,005,AFFENYIM PLAY GROUND
EBONYI,04,EBONYI,05,Egwudinagu,006,AFFENYIM VILLAGE SQUARE
EBONYI,04,EBONYI,06,Enyibichiri I,001,OGUZORONWEYA PRIMARY SCHOOL I
EBONYI,04,EBONYI,06,Enyibichiri I,002,OGUZORONWEYA PRIMARY SCHOOL II
EBONYI,04,EBONYI,06,Enyibichiri I,003,OJIEGBE PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,004,ITEM PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,005,ETE NKOROMA PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,006,NDIOFIA ECHARA PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,007,UKPACHACHA PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,008,MBAMINI PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,009,UMUIGWE PRIMARY SCHOOL
EBONYI,04,EBONYI,06,Enyibichiri I,010,NDIOFIA C.C.D PRIMARY SCHOOL
EBONYI,04,EBONYI,07,Enyibichiri II,001,ENYIBICHIRI PLAY GROUND
EBONYI,04,EBONYI,07,Enyibichiri II,002,OBIZO PLAY GROUND
EBONYI,04,EBONYI,07,Enyibichiri II,003,NDUKABI PLAY GROUND
EBONYI,04,EBONYI,07,Enyibichiri II,004,OKWOREKA PLAY GROUND
EBONYI,04,EBONYI,07,Enyibichiri II,005,OTERUFIE PLAY GROUND
EBONYI,04,EBONYI,07,Enyibichiri II,006,OKARIA PRIMARY SCHOOL
EBONYI,04,EBONYI,07,Enyibichiri II,007,OJIANYA PRIMARY SCHOOL
EBONYI,04,EBONYI,07,Enyibichiri II,008,OGBAGA PRIMARY SCHOOL I
EBONYI,04,EBONYI,07,Enyibichiri II,009,NWIBOKO ONYIKWA PRIMARY SCHOOL (OGBAGA PRIMARY SCHOOL II)
EBONYI,04,EBONYI,07,Enyibichiri II,010,OBEGU EZZA PLAY GROUND
EBONYI,04,EBONYI,07,Enyibichiri II,011,OKWOREKA PLAY GROUND II
EBONYI,04,EBONYI,08,Kpirikpiri,001,STATION URBAN PRIMARY SCHOOL I
EBONYI,04,EBONYI,08,Kpirikpiri,002,STATION URBAN PRIMARY SCHOOL II
EBONYI,04,EBONYI,08,Kpirikpiri,003,STADIUM COVER
EBONYI,04,EBONYI,08,Kpirikpiri,004,ENUGWU UKWU HALL I
EBONYI,04,EBONYI,08,Kpirikpiri,005,IGWEJA PLAY GROUND (ENUGWU UKWU HALL II)
EBONYI,04,EBONYI,08,Kpirikpiri,006,GOVT. TRADE CENTRE I
EBONYI,04,EBONYI,08,Kpirikpiri,007,ST. PATRICK'S PRIMARY SCHOOL
EBONYI,04,EBONYI,08,Kpirikpiri,008,GOVT. TRADE CENTRE II
EBONYI,04,EBONYI,08,Kpirikpiri,009,OBODO PARK
EBONYI,04,EBONYI,08,Kpirikpiri,010,UKWUAKPU MARKET SQUARE I
EBONYI,04,EBONYI,08,Kpirikpiri,011,EDUKWU PLAY GROUND (UKWUAKPU MARKET SQUARE II)
EBONYI,04,EBONYI,09,Mbeke,001,MBEKE PRIMARY SCHOOL
EBONYI,04,EBONYI,09,Mbeke,002,OHAGELEDO PRIMARY SCHOOL
EBONYI,04,EBONYI,09,Mbeke,003,OHAGELEDO VILLAGE SQUARE
EBONYI,04,EBONYI,09,Mbeke,004,NWODEBE PRIMARY SCHOOL
EBONYI,04,EBONYI,09,Mbeke,005,EKEBELIGWE PRIMARY SCHOOL
EBONYI,04,EBONYI,09,Mbeke,006,EKEBELIGWE VILLAGE SQUARE
EBONYI,04,EBONYI,10,Ndiagu,001,OGBALA PRIMARY SCHOOL
EBONYI,04,EBONYI,10,Ndiagu,002,EDUKWU PLAY GROUND
EBONYI,04,EBONYI,10,Ndiagu,003,EDUKWU NDIOGODO
EBONYI,04,EBONYI,10,Ndiagu,004,IGA PLAY GROUND
EBONYI,04,EBONYI,10,Ndiagu,005,OZANTA PLAY GROUND
EBONYI,04,EBONYI,10,Ndiagu,006,OZANTA MARKET SQUARE
EBONYI,04,EBONYI,11,Ndiebor,001,NDIEBOR PRIMARY SCHOOL
EBONYI,04,EBONYI,11,Ndiebor,002,UGBONA PRIMARY SCHOOL
EBONYI,04,EBONYI,11,Ndiebor,003,ODOMOKE PRIMARY SCHOOL
EBONYI,04,EBONYI,11,Ndiebor,004,ALIBARUHU VILLAGE HALL
EBONYI,04,EBONYI,11,Ndiebor,005,EDEDAGU PRIMARY SCHOOL
EBONYI,04,EBONYI,11,Ndiebor,006,EDUKWU MGBO PLAY GROUND
EBONYI,04,EBONYI,11,Ndiebor,007,NDIOHIA VILLAGE SQUARE
EBONYI,04,EBONYI,11,Ndiebor,008,UDOKA MARKET STALL
EBONYI,04,EBONYI,11,Ndiebor,009,"EBSUC,ISHIEKE"
EBONYI,04,EBONYI,12,Onuenyim,001,OKWORIKE PLAY GROUND
EBONYI,04,EBONYI,12,Onuenyim,002,IGWELEDOHA PLAY GROUND
EBONYI,04,EBONYI,12,Onuenyim,003,NDIOFIA MARKET SQUARE
EBONYI,04,EBONYI,12,Onuenyim,004,ONUENYIM PLAY GROUND
EBONYI,04,EBONYI,13,Urban New Layout,001,NEW LAYOUT PRIMARY SCHOOL I
EBONYI,04,EBONYI,13,Urban New Layout,002,NEW LAYOUT PRIMARY SCHOOL II
EBONYI,04,EBONYI,13,Urban New Layout,003,NEW LAYOUT PRIMARY SCHOOL III
EBONYI,04,EBONYI,13,Urban New Layout,004,NEW LAYOUT PRIMARY SCHOOL IV
EBONYI,04,EBONYI,13,Urban New Layout,005,NUT PREMISES
EBONYI,04,EBONYI,13,Urban New Layout,006,VET. CENTRE
EBONYI,04,EBONYI,13,Urban New Layout,007,GUNNING ROAD/WATER WORKS
EBONYI,04,EBONYI,13,Urban New Layout,008,OKPAUGWU PRIMARY SCHOOL
EBONYI,04,EBONYI,13,Urban New Layout,009,CHILD WELFARE
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,001,CENTRAL SCHOOL AMUDA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,002,C.P.S. NDIABORA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,003,NWANKWO AMUDA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,004,EBUKU AMUDA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,005,NDIAGU UKORO TOWN HALL
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,006,NDIAGU NWAKPARATA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,007,COMM. SCHOOL AMAWULA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,008,NWANKWO ACHI/CENTRAL SCHOOL AMAWULA
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,009,AMAWULA TOWN HALL I
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,010,AMAWULA TOWN HALL II
EBONYI,05,EZZA NORTH,01,Amuda / Amawula,011,AMAWULA VILLAGE SQUARE
EBONYI,05,EZZA NORTH,02,Ekka,001,EKKA VILLAGE HALL
EBONYI,05,EZZA NORTH,02,Ekka,002,IGBUDU EKKA
EBONYI,05,EZZA NORTH,02,Ekka,003,OSUSARA
EBONYI,05,EZZA NORTH,02,Ekka,004,COMM. SCHOOL EKKA
EBONYI,05,EZZA NORTH,02,Ekka,005,ENYIBICHIRI HALL EKKA
EBONYI,05,EZZA NORTH,02,Ekka,006,NGAMGBO OKWORIKE
EBONYI,05,EZZA NORTH,02,Ekka,007,NWAFOR ISHIENYI
EBONYI,05,EZZA NORTH,02,Ekka,008,NGAMGBO-MGBO EKKA
EBONYI,05,EZZA NORTH,02,Ekka,009,INTEGRATION PRIMARY SCHOOL
EBONYI,05,EZZA NORTH,02,Ekka,010,NGAMGBO AGASHI
EBONYI,05,EZZA NORTH,02,Ekka,011,UMUOBI EKKA HALL
EBONYI,05,EZZA NORTH,03,Inyere,001,UMUEKEE INYERE HALL
EBONYI,05,EZZA NORTH,03,Inyere,002,ONUNWORIE ELOM
EBONYI,05,EZZA NORTH,03,Inyere,003,NGAMGBO OJI-EGBE
EBONYI,05,EZZA NORTH,03,Inyere,004,NGAMGBO ENYIBICHIRI
EBONYI,05,EZZA NORTH,03,Inyere,005,NGAMGBO NWAKPAKA
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,001,NGAMGBO-IGWELEDEOHA
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,002,AZU ISUMA
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,003,NGAMGBO AZUOSE
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,004,ONUZO NWOKEREKWU
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,005,C.P.S OGHARUGO
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,006,ONUEBONYI NWANKWO
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,007,UPE OGUDALI
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,008,NGAMGBO ENYIRINWA
EBONYI,05,EZZA NORTH,04,Ndiaguazu - Umuoghara,009,NGAMGBO OHINYA
EBONYI,05,EZZA NORTH,05,Nkomoro,001,OHAIKE
EBONYI,05,EZZA NORTH,05,Nkomoro,002,COMM. SCHOOL ONUAFOR
EBONYI,05,EZZA NORTH,05,Nkomoro,003,OMEGE OHAIKE
EBONYI,05,EZZA NORTH,05,Nkomoro,004,CPS UDENYI NKOMORO
EBONYI,05,EZZA NORTH,05,Nkomoro,005,CENTRAL SCHOOL UDENYI
EBONYI,05,EZZA NORTH,05,Nkomoro,006,NGAMGBO NKOMORO
EBONYI,05,EZZA NORTH,05,Nkomoro,007,OMEGE NGAMGBO NOKO
EBONYI,05,EZZA NORTH,05,Nkomoro,008,IGWELEDEOHA
EBONYI,05,EZZA NORTH,05,Nkomoro,009,NGAMGBO IGWELEDEOHA
EBONYI,05,EZZA NORTH,05,Nkomoro,010,AMENYI
