state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
GOMBE,04,DUKKU,04,Kunde,005,"ZEGO, ZEGO DISPENSARY"
GOMBE,04,DUKKU,04,Kunde,006,"SEBIDU, PRI. SCH."
GOMBE,04,DUKKU,04,Kunde,007,"SEBIDU, KOFAR DAN BURAM"
GOMBE,04,DUKKU,04,Kunde,008,"DAMINYA, DAN BURAM"
GOMBE,04,DUKKU,04,Kunde,009,"KOKKOBE, KOFAR S. KOKKOBE"
GOMBE,04,DUKKU,04,Kunde,010,"WALOWA ARDO, KOFAR ARDO"
GOMBE,04,DUKKU,04,Kunde,011,"WALOWA MAUDE, KOFAR MAUDE"
GOMBE,04,DUKKU,04,Kunde,012,"JANGIRA, JANGIRA PRI. SCH."
GOMBE,04,DUKKU,04,Kunde,013,"JANGIRA, KOFAR SARKI GASKAHE"
GOMBE,04,DUKKU,04,Kunde,014,"WURO BALI, KOFAR S. WURO BALI"
GOMBE,04,DUKKU,04,Kunde,015,"WURO NYOLDE, KOFAR ARDO"
GOMBE,04,DUKKU,05,Lafiya,001,"LAFIYA CHIROMA, LAFIYA PRI. SCH."
GOMBE,04,DUKKU,05,Lafiya,002,"LAFIYA CHIROMA, K/DAN MADAMI LAFIYA"
GOMBE,04,DUKKU,05,Lafiya,003,"LAFIYA YERIMA, KOFAR S. LAFIYA"
GOMBE,04,DUKKU,05,Lafiya,004,"JAURO ADI/MALTEWO, KOFAR JAURO ADI"
GOMBE,04,DUKKU,05,Lafiya,005,"JALINGO, KOFAR S. JALINGO"
GOMBE,04,DUKKU,05,Lafiya,006,"MALTEWO, KOFAR S. MALTEWO"
GOMBE,04,DUKKU,05,Lafiya,007,"KALOMA/GADUM, KOFAR S. KALOMA"
GOMBE,04,DUKKU,05,Lafiya,008,"TALE YERIMA, TALE PRI. SCH."
GOMBE,04,DUKKU,05,Lafiya,009,"DIRANGO JONORDI, KOFAR S. DIRANGO"
GOMBE,04,DUKKU,05,Lafiya,010,"NYOLDEWO, KOFAR MAI UNG."
GOMBE,04,DUKKU,05,Lafiya,011,"ALKALERI, KOFAR S. ALKALERI"
GOMBE,04,DUKKU,06,Malala,001,"UNG. BABA HASSAN, MALALA AREA COURT"
GOMBE,04,DUKKU,06,Malala,002,"UNG. GALADIMA, MALALA MATERNITY"
GOMBE,04,DUKKU,06,Malala,003,"UNG. BAUCHI, MALALA DISPENSARY"
GOMBE,04,DUKKU,06,Malala,004,"UNG. MADAKI, MALALA PRI. SCH."
GOMBE,04,DUKKU,06,Malala,005,"AUYAKARI, KOFAR MAI UNG."
GOMBE,04,DUKKU,06,Malala,006,"CHIROMA BAKAU, KOFAR CHIROMA"
GOMBE,04,DUKKU,06,Malala,007,"KOWAGOL, PRIMARY SCHOOL"
GOMBE,04,DUKKU,06,Malala,008,"DOKOROYEL, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,009,"GANAWAJI, PRIMARY SCHOOL"
GOMBE,04,DUKKU,06,Malala,010,"JAURO ABBU, KOFAR JAURO"
GOMBE,04,DUKKU,06,Malala,011,"JAURO GOJE, KOFAR J. GOJE"
GOMBE,04,DUKKU,06,Malala,012,"WURO BUNDU, KOFA SARKI"
GOMBE,04,DUKKU,06,Malala,013,"BIRISHE, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,014,"WALOJI, PRIMARY SCHOOL"
GOMBE,04,DUKKU,06,Malala,015,"GADUM BAWA, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,016,"LARISKI, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,017,"BURARI, PRIMARY SCHOOL"
GOMBE,04,DUKKU,06,Malala,018,"BURARI, KOFAR MAI UNG."
GOMBE,04,DUKKU,06,Malala,019,"GADUM MALA, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,020,"DUGGIRI, PRIMARY SCHOOL"
GOMBE,04,DUKKU,06,Malala,021,"BAKAU TAMBAJAM, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,022,"TILDE, KOFAR SARKI"
GOMBE,04,DUKKU,06,Malala,023,"DALARI/BETORI, KOFAR BETORI"
GOMBE,04,DUKKU,06,Malala,024,"JAURO BAKO, KOFAR JAURO"
GOMBE,04,DUKKU,07,Waziri North,001,"UNG. CHIROMA, DISTRICT OFFICE"
GOMBE,04,DUKKU,07,Waziri North,002,"UNG. CHIROMA I, CENTRAL PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,003,"UNG. CHIROMA II, CENTRAL PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,004,"UNG. TUDUN WADA, MANGA PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,005,"TUDUN WADA, KOFAR MAI UNG."
GOMBE,04,DUKKU,07,Waziri North,006,"KAREL DACCU, HEALTH CENTRE"
GOMBE,04,DUKKU,07,Waziri North,007,"BALU, MATERNITY CLINIC"
GOMBE,04,DUKKU,07,Waziri North,008,"BALU, DISPENSARY CLINIC"
GOMBE,04,DUKKU,07,Waziri North,009,"LAFIYA, L.G.A. SECRETARIAT"
GOMBE,04,DUKKU,07,Waziri North,010,"LAFIYA, VETERINARY CLINIC"
GOMBE,04,DUKKU,07,Waziri North,011,"GUZA, KOFAR S. GUZA"
GOMBE,04,DUKKU,07,Waziri North,012,"NGAMDU, KOFAR S. NAGAMBU"
GOMBE,04,DUKKU,07,Waziri North,013,"GULI J. BAPPA, KOFAR JAURO BAPPA"
GOMBE,04,DUKKU,07,Waziri North,014,"GULI BAPPAH, GULI PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,015,"JAMTAMIDA, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,016,"PONGA/KAZUBA, KOFAR KAZUBA"
GOMBE,04,DUKKU,07,Waziri North,017,"GORINGO, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,018,"BAGADAZA, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,019,"GODE, GODE PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,020,"MAIUNGUWA GODE, KOFAR MAI UNG."
GOMBE,04,DUKKU,07,Waziri North,021,"GULI SABO, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,022,"NGALDO, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,023,"BADA, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,024,"JARKUM, PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,025,"JAURO GIDADO, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,026,"SUKA, SUKA PRI. SCH."
GOMBE,04,DUKKU,07,Waziri North,027,"JAURO OSHE, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,028,"BARRA, KOFAR SARKI"
GOMBE,04,DUKKU,07,Waziri North,029,"JARKUM, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,001,"LAFIYA, DUKKU WEST PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,002,"TILEL, KOFAR SARKI TILEL"
GOMBE,04,DUKKU,08,Waziri South / Central,003,"NAYELWA, KOFAR S. NAYELWA"
GOMBE,04,DUKKU,08,Waziri South / Central,004,"NAYELWA, KOFAR BUBA ZASSA"
GOMBE,04,DUKKU,08,Waziri South / Central,005,"NAYELWA, KOFA S. ASKA"
GOMBE,04,DUKKU,08,Waziri South / Central,006,"DUGGE, KOFAR M. DUGGE"
GOMBE,04,DUKKU,08,Waziri South / Central,007,"DUGGE, MAGISTRATE COURT"
GOMBE,04,DUKKU,08,Waziri South / Central,008,"DUGGE, WAKILIN DUGGE"
GOMBE,04,DUKKU,08,Waziri South / Central,009,"GONA, DUKKU CENTRAL PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,010,"GONA, G. S. A. D. P."
GOMBE,04,DUKKU,08,Waziri South / Central,011,"GONA, GONA EAST SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,012,"SHABEWA, SHABEWA PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,013,"NAKUJA, KOFAR S. NAKUJA"
GOMBE,04,DUKKU,08,Waziri South / Central,014,"WEDU-KOLE, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,015,"WAKALO, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,016,"SHALLUDI, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,017,"DASHI, PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,018,"DASHI, DISPENSARY CLINIC"
GOMBE,04,DUKKU,08,Waziri South / Central,019,"BULBUL TONGOYEL, KOFAR S. BULBUL"
GOMBE,04,DUKKU,08,Waziri South / Central,020,"BULBUL TONGOYEL, KOFAR S. BULBUL LAFIYAWO"
GOMBE,04,DUKKU,08,Waziri South / Central,021,"WURO AMALE, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,022,"GABULU, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,023,"YARRA/NAKAYA, KOFAR SARKI YARRA"
GOMBE,04,DUKKU,08,Waziri South / Central,024,"GAMBE/GALUMJI, KOFAR S.GAMBE"
GOMBE,04,DUKKU,08,Waziri South / Central,025,"YARRA NAKAYA, KOFAR SARKI YARA"
GOMBE,04,DUKKU,08,Waziri South / Central,026,"JONDE, KOFAR SARKI JONDE"
GOMBE,04,DUKKU,08,Waziri South / Central,027,"DAMBA, KOFAR SARKI DAMBA"
GOMBE,04,DUKKU,08,Waziri South / Central,028,"DILE, KOFAR S. DILE"
GOMBE,04,DUKKU,08,Waziri South / Central,029,"TARAU, KOFAR SARKI TARAU"
GOMBE,04,DUKKU,08,Waziri South / Central,030,"GOMBE DOGGIZE, KOFAR SARKI GOMBE DOGGIZE"
GOMBE,04,DUKKU,08,Waziri South / Central,031,"BOZONSHULWA, KOFAR SARKI BOZONSHULWA"
GOMBE,04,DUKKU,08,Waziri South / Central,032,"WAKILI ADAMU, KOFAR SARKI WAKILI"
GOMBE,04,DUKKU,08,Waziri South / Central,033,"TINDA, KOFAR SARKI TINDA"
GOMBE,04,DUKKU,08,Waziri South / Central,034,"BANIGAYI, BANIGAYI PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,035,"YADO, KOFAR YADO"
GOMBE,04,DUKKU,08,Waziri South / Central,036,"JARDADE, KOFAR SARKI JARDADE"
GOMBE,04,DUKKU,08,Waziri South / Central,037,"MALALAYEL, PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,038,"SHUWE, PRI. SCH."
GOMBE,04,DUKKU,08,Waziri South / Central,039,"NAPPE, KOFAR SARKI"
GOMBE,04,DUKKU,08,Waziri South / Central,040,"BIRNI, PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,001,"WURO TALE, PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,002,"NUMPASO HASHIDUWO, PRIMARY SCHOOL (NUMPASO HASHIDU,KOFAR SARKI NUMPASO)"
GOMBE,04,DUKKU,09,Wuro Tale,003,"KALAM GAYE, KALAM PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,004,"FALANGAYA, PRIMARY SCHOOL (GADUM/FULATARI/FALANGAYA,KOFAR SARKI GADUM)"
GOMBE,04,DUKKU,09,Wuro Tale,005,"GABCIYARI MABANI, PRIMARY SCHOL (GABCIYARI MABANI, KOFAR SARKI GABCIYAR"
GOMBE,04,DUKKU,09,Wuro Tale,006,"GUDEMUNU, PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,007,"KOLE, PRIMARY SCHOOL (KOLE SHABEWAWO, KOFAR SARKI KOLE)"
GOMBE,04,DUKKU,09,Wuro Tale,008,"ALAGARNO, PRIMARY SCHOOL (ALAGARNO CIKAUJE, KOFAR SARKI CIKAUJE)"
GOMBE,04,DUKKU,09,Wuro Tale,009,"GOJONGORI, PRIMARY SCHOOL (GOJONGORI, KOFAR SARKI)"
GOMBE,04,DUKKU,09,Wuro Tale,010,"NGALTO, PRIMARY SCHOOL (NGALTO, KOFAR SARKI)"
GOMBE,04,DUKKU,09,Wuro Tale,011,"TIMBU, PRIMARY SCHOOL (TIMBU/BADAMBO, KOFAR BAMAI)"
GOMBE,04,DUKKU,09,Wuro Tale,012,"MAYO LAMIDO, PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,013,"MAYO MADAKI, PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,014,"KABADE, PRI. SCH."
GOMBE,04,DUKKU,09,Wuro Tale,015,"BATOYI, PRIMRY SCHOOL (WURO WAZIRI BATOYI, KOFAR WURO WAZIRI)"
GOMBE,04,DUKKU,09,Wuro Tale,016,"WURO BOGGA, PRIMARY SCHOOL (WURO BOGGA, KOFAR SARKI)"
GOMBE,04,DUKKU,10,Zange,001,"TUMPURE, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,002,"WANGI, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,003,"ZAGALA, PRI. SCH."
GOMBE,04,DUKKU,10,Zange,004,"JOMBO, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,005,"SEYUM, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,006,"DAMBA DABE, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,007,"KUNI, PRI. SCH."
GOMBE,04,DUKKU,10,Zange,008,"KOBINI ZANGE, ZANGI PRI. SCH."
GOMBE,04,DUKKU,10,Zange,009,"KOBIN, KOFER S. KOBINI"
GOMBE,04,DUKKU,10,Zange,010,"BALAJE, KOFAR SARKI BALAJE"
GOMBE,04,DUKKU,10,Zange,011,"DAMBA DUKKU, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,012,"GUSHO, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,013,"BAGADAZA, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,014,"BANI, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,015,"JALE, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,016,"BOMALA, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,017,"DABEWO, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,018,"WAWA ZANGE, KOFAR JAURO"
GOMBE,04,DUKKU,10,Zange,019,"BOKKIRU, PRI. SCH."
GOMBE,04,DUKKU,10,Zange,020,"BOKKIRU, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,021,"NASARAWO DA'U, KOFAR S. NASARAWO"
GOMBE,04,DUKKU,10,Zange,022,"WURO KUDU, KOFAR SARKI"
GOMBE,04,DUKKU,10,Zange,023,"PAVYA FULBE, KOFAR JAURO"
GOMBE,04,DUKKU,10,Zange,024,"KOBLO, KOFAR S. KOBLO"
GOMBE,04,DUKKU,11,Zaune,001,"TAFIDA ZAUNE, PRI. SCH."
GOMBE,04,DUKKU,11,Zaune,002,"SANTURAKI, DISPENSARY"
GOMBE,04,DUKKU,11,Zaune,003,"BAUCHI/MADAKI, KOFAR SARKI"
GOMBE,04,DUKKU,11,Zaune,004,"JAMBALDE, KOFAR SARKI"
GOMBE,04,DUKKU,11,Zaune,005,"ALARAMMA, KOFAR ALARAMMA"
GOMBE,04,DUKKU,11,Zaune,006,"GARIN ATIKU, KOFAR ATIKU"
GOMBE,04,DUKKU,11,Zaune,007,"DUKKUYEL, KOFAR SARKI"
GOMBE,04,DUKKU,11,Zaune,008,"DUKKUYEL, K/MAI UNG. SANTURAKI"
GOMBE,04,DUKKU,11,Zaune,009,"MALUMRI/YELWA, KOFAR SARKI"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,001,"UNG. YERIMA ASHAKA, KOFAR YERIMA"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,002,"UNG. CHIROMA, KOFAR CHIROMA"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,003,"UNG. MALUMRI, KOFAR MAI UNG."
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,004,"BULA GAIDAM, KOFAR SARKI"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,005,"BULA GAIDAM, PRI. SCH."
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,006,"MANNARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,007,"MANAWASHI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,008,"JALINGO, PRI. SCH."
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,009,"DAYAYI, KOFAR J. DAYAYI"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,010,"JALINGO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,011,"JALINGO, KOFAR WAZIRI"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,012,"JALINGO, BAKIN TASHA"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,013,"WORKERS VILLAGE, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,014,"WORKERS VILLAGE, MAINTENANCE"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,015,"WORKERS VILLAGE, BAKIN KASUWA"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,016,"JAURO BAPPAH, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,017,"MAGABA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,018,"MABANI, KOFAR SARKI"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,019,"JAURO KADIRI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,020,"KADEMI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,021,"GARIN ALH. BELLO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,022,"WURO NA'I, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,023,"WURO ZARMA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,01,Ashaka / Magaba,024,"MUTUKEL, JAURO MUTUKEL"
GOMBE,05,FUNAKAYE,02,Bage,001,"UNG. SHAMAKI, KOFAR SHAMARI"
GOMBE,05,FUNAKAYE,02,Bage,002,"UNG. SHAMAKI, PRI. SCH."
GOMBE,05,FUNAKAYE,02,Bage,003,"SANTURAKI, KOFAR SANTURAKI"
GOMBE,05,FUNAKAYE,02,Bage,004,"SANTURAKI, DISPENSARY"
GOMBE,05,FUNAKAYE,02,Bage,005,"BADABTI, KOFAR SARKI"
GOMBE,05,FUNAKAYE,02,Bage,006,"BULTURI, KOFAR SARKI"
GOMBE,05,FUNAKAYE,02,Bage,007,"FESHINGO J. BOSE, KOFAR JAURO BOSE"
GOMBE,05,FUNAKAYE,02,Bage,008,"WURO YAYARU, PRI. SCH."
GOMBE,05,FUNAKAYE,02,Bage,009,"FUFAJAMNA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,010,"WURODOLE, KOFAR JAURO BOYI"
GOMBE,05,FUNAKAYE,02,Bage,011,"WURO ACCAMA, KOFAR JAURO BOYI"
GOMBE,05,FUNAKAYE,02,Bage,012,"MANAWASHI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,013,"HAMMA KOLORI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,014,"WURO BAPPARU, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,015,"MALAM MADU, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,016,"GUBE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,017,"JUGGOL BORKONO, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,02,Bage,018,"JUGGOL BORKONO, KOFAR SARKI"
GOMBE,05,FUNAKAYE,02,Bage,019,"GONGILA, KOFAR SARKI"
GOMBE,05,FUNAKAYE,02,Bage,020,"FESHINGO YERIMA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,021,"KAFIWOL ARDO, KOFAR ARDO"
GOMBE,05,FUNAKAYE,02,Bage,022,"KAFIWOL, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,02,Bage,023,"KOYAYA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,024,"KERZIKI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,025,"ASHAKA COASTAIN, ESTATE HOUSING"
GOMBE,05,FUNAKAYE,02,Bage,026,"DARUMFA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,02,Bage,027,"BUNGUM, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,02,Bage,028,"DINDI JAURO DAMJI, KOFAR JAURO DAMJI"
GOMBE,05,FUNAKAYE,02,Bage,029,"UNG. KATAKO, GINBIN ADUWA"
GOMBE,05,FUNAKAYE,02,Bage,030,"GARDAWASHI, KOFAR BABAYO SINTARI"
GOMBE,05,FUNAKAYE,03,Bajoga West,001,"UNG. WAKILI BAJOGA, DISTRICT OFFICE"
GOMBE,05,FUNAKAYE,03,Bajoga West,002,"UNG. SARKIN YAKI, KOFAR SARKIN YAKI"
GOMBE,05,FUNAKAYE,03,Bajoga West,003,"UNG. SARKIN YAKI, KOFAR ALI ADO"
GOMBE,05,FUNAKAYE,03,Bajoga West,004,"UNG. SARKIN YAKI, PRISON YARO"
GOMBE,05,FUNAKAYE,03,Bajoga West,005,"UNG. SARKIN YAKI, KOFAR ZONGO"
GOMBE,05,FUNAKAYE,03,Bajoga West,006,"UNG. DANJAJO, CENTRAL PRI. SCH."
GOMBE,05,FUNAKAYE,03,Bajoga West,007,"UNG. DANJAJO, KOFAR MUSA MAI YABE"
GOMBE,05,FUNAKAYE,03,Bajoga West,008,"UNG. ISA, G. S. S. S. BAJOGA"
GOMBE,05,FUNAKAYE,03,Bajoga West,009,"UNG. ISA, KOFAR ISA"
GOMBE,05,FUNAKAYE,03,Bajoga West,010,"UNG. BARDE, KOFAR BARDE"
GOMBE,05,FUNAKAYE,03,Bajoga West,011,"UNG. BARDE, WOMEN CENTRE"
GOMBE,05,FUNAKAYE,03,Bajoga West,012,"UNG. MADAKI, DISPENSARY"
GOMBE,05,FUNAKAYE,03,Bajoga West,013,"G.G.S.S., VETERNARY"
GOMBE,05,FUNAKAYE,03,Bajoga West,014,"G. G. S. S. BAJOGA, G. G. S. S. BAJOGA"
GOMBE,05,FUNAKAYE,03,Bajoga West,015,"UNG. MAIDUGURI, CENTRAL PRI. SCH."
GOMBE,05,FUNAKAYE,03,Bajoga West,016,"SHARIFURI, KOFAR SARKI"
GOMBE,05,FUNAKAYE,03,Bajoga West,017,"SHARIFURI, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,03,Bajoga West,018,"BOGGA RABO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,03,Bajoga West,019,"ZADAWA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,03,Bajoga West,020,"ZAGAINA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,04,Bajoga East,001,"UNG. MAI GANA, KOFAR MAIGANA"
GOMBE,05,FUNAKAYE,04,Bajoga East,002,"UNG. MAI ZARA, KOFAR MAIZARA"
GOMBE,05,FUNAKAYE,04,Bajoga East,003,"UNG. MAI ZARA, KOFAR BUKARI"
GOMBE,05,FUNAKAYE,04,Bajoga East,004,"UNG. MAKAMA, KOFAR MAKAMA"
GOMBE,05,FUNAKAYE,04,Bajoga East,005,"GENERAL HOSPITAL, POST OFFICE"
GOMBE,05,FUNAKAYE,04,Bajoga East,006,"GENERAL HOSPITAL, GENERAL HOSIPTAL"
GOMBE,05,FUNAKAYE,04,Bajoga East,007,"UNG. BAMALUM, KOFAR BAMALUM"
GOMBE,05,FUNAKAYE,04,Bajoga East,008,"UNG. BAMALUM, KOFAR A. G. Z."
GOMBE,05,FUNAKAYE,04,Bajoga East,009,"UNG. BAMALUM, RAILWAY"
GOMBE,05,FUNAKAYE,04,Bajoga East,010,"SABON LAYI, KOFAR DANDARA"
GOMBE,05,FUNAKAYE,04,Bajoga East,011,"UNG. ARI, KOFAR MAI UNG."
GOMBE,05,FUNAKAYE,04,Bajoga East,012,"UNG. BELLO, KOFAR MAI UNG."
GOMBE,05,FUNAKAYE,04,Bajoga East,013,"SANGARU, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,04,Bajoga East,014,"SANGARU, KOFAR SARKI"
GOMBE,05,FUNAKAYE,04,Bajoga East,015,"GARIN ABA, KOFAR SARKI"
GOMBE,05,FUNAKAYE,04,Bajoga East,016,"SHUWARIN, KOFAR JAURO"
GOMBE,05,FUNAKAYE,04,Bajoga East,017,"JAURO YUGUDA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,04,Bajoga East,018,"NAYINAWA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,04,Bajoga East,019,"DINDI JAURO BABA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,04,Bajoga East,020,"JAJAMI, MUHAMMED BUKAR"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,001,"UNG. MADAKI TILDE, KOFAR MADAKI"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,002,"UNG. MADAKI TILDE, DISPENSARY"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,003,"UNG. CHIROMA, KOFAR CHIROMA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,004,"UNG. CHIROMA, A. AREWA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,005,"UNG. TAFIDA, KOFAR TAFIDA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,006,"UNG. TAFIDA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,007,"GADAWO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,008,"GADAWO, KOFAR SANDA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,009,"UNG. ZARMA, KOFAR ZARMA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,010,"UNG. ZARMA, KOFAR DANIYA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,011,"UNG. MALAM YAYARU, KOFAR JAURO"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,012,"SIDDI KIWO WURO NAREJE, WURO NAREJE"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,013,"SIDDI KIWO WURO NAREJE, LAMIDO BUBA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,014,"SIDDI KIWO WURO NAREJE, KOFAR KWAIRANGA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,015,"BODOR, KOFAR SARKI"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,016,"UNG. WAZIRI, KOFAR WAZIRI"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,017,"UNG. GALADIMA, PRI. SCH."
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,018,"UNG. MADAKI, DISPENSARY"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,019,"CHIROMA SALERI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,020,"ARDO YAYA, KOFAR ARDO YAYA"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,021,"JAURO ALI, KOFAR JAURO ALI"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,022,"JAURO DANDASO, KOFAR JAURO DANDASO"
GOMBE,05,FUNAKAYE,05,Bodor / Tilde,023,"JAURO GIDADO, KOFAR JAURO GIDADO"
GOMBE,05,FUNAKAYE,06,Jillahi,001,"UNG. BAUCHI JILLAHI, KOFAR SARKI"
