state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Oyo,30,OYO WEST,09,Owode,008,ISEKE TITUN
Oyo,30,OYO WEST,09,Owode,009,AKEETAN TITUN
Oyo,30,OYO WEST,09,Owode,010,"OPEN SPACE BY THE ROAD, AKEETAN ATINGISI (AKEETAN ATINGISI)"
Oyo,30,OYO WEST,09,Owode,011,"OPEN SPACE BY THE ROAD, ALAKA ESTATE (ALAKA ESTATE)"
Oyo,30,OYO WEST,10,Pakoyi/Idode,001,"OPPOSITE THE MOSQUE, PAKOYI (PAKOYI, OPEN SPACE I)"
Oyo,30,OYO WEST,10,Pakoyi/Idode,002,"NEAR BOREHOLE OPEN SPACE, PAKOYI (PAKOYI, OPEN SPACE II)"
Oyo,30,OYO WEST,10,Pakoyi/Idode,003,"BESIN, OPEN SPACE"
Oyo,30,OYO WEST,10,Pakoyi/Idode,004,"KOLOBO, OPEN SPACE"
Oyo,30,OYO WEST,10,Pakoyi/Idode,005,"OLU-EWU, OPEN SPACE"
Oyo,30,OYO WEST,10,Pakoyi/Idode,006,"IDODE, OPEN SPACE"
Oyo,30,OYO WEST,10,Pakoyi/Idode,007,ALAKITAN/ONLADA
Oyo,30,OYO WEST,10,Pakoyi/Idode,008,"IYALAJE, OPEN SPACE"
Oyo,31,SAKI EAST,01,Agbonle,001,"BAPTIST PRIMARY SCHOOL, AGBONLE I"
Oyo,31,SAKI EAST,01,Agbonle,002,"BAPTIST PRIMARY SCHOOL, AGBONLE II"
Oyo,31,SAKI EAST,01,Agbonle,003,"LOCAL GOVERNMENT DISPENSARY, AGBONLE"
Oyo,31,SAKI EAST,01,Agbonle,004,"BAPTIST PRIMARY SCHOOL, ABA ILERO, AGBONLE (ABA ILERO, AGBONLE)"
Oyo,31,SAKI EAST,01,Agbonle,005,"COMMUNITY PRIMARY SCHOOL, ABA ILADO, AGBONLE (ABA ILADO, AGBONLE)"
Oyo,31,SAKI EAST,01,Agbonle,006,"COMMUNITY PRIMARY SCHOOL, ABA AROMOLE, AGBONLE (ABA AROWOMOLE, AGBONLE)"
Oyo,31,SAKI EAST,01,Agbonle,007,"COMMUNITY PRIMARY SCHOOL, ABA OLOJOLA, AGBONLE (ABA OLOJOLA, AGBONLE)"
Oyo,31,SAKI EAST,01,Agbonle,008,"COMMUNITY PRIMARY SCHOOL ABA JAMBURUKU, AGBONLE (ABA JAMBURUKU, AGBONLE)"
Oyo,31,SAKI EAST,01,Agbonle,009,"ABA SAAKA, AGBONLE"
Oyo,31,SAKI EAST,02,Ago Amodu I,001,"A.U.D. SCHOOL, AGO AMODU"
Oyo,31,SAKI EAST,02,Ago Amodu I,002,"BAPTIST PRIMARY SCHOOL, AGO AMODU I"
Oyo,31,SAKI EAST,02,Ago Amodu I,003,"BAPTIST PRIMARY SCHOOL, AGO AMODU II"
Oyo,31,SAKI EAST,02,Ago Amodu I,004,"L.G. MARKET, AGO AMODU"
Oyo,31,SAKI EAST,02,Ago Amodu I,005,"ODE LOBAYANRAN, AGO AMODU"
Oyo,31,SAKI EAST,02,Ago Amodu I,006,"ODE AGORO, AGO AMODU"
Oyo,31,SAKI EAST,02,Ago Amodu I,007,"ODE IKOLABA, AGO AMODU"
Oyo,31,SAKI EAST,02,Ago Amodu I,008,"ITA ALAPO OKE, AGO AMODU"
Oyo,31,SAKI EAST,02,Ago Amodu I,009,"LOCAL GOVERNMENT DISPENSARY, ABA PAANU (ABA PAANU, AGO AMODU)"
Oyo,31,SAKI EAST,03,Ago Amodu II,001,L.G. DISP. AGO-AMODU
Oyo,31,SAKI EAST,03,Ago Amodu II,002,"ODE AKINLAPA, AGO AMODU"
Oyo,31,SAKI EAST,03,Ago Amodu II,003,"ODE OJU OJA, AGO AMODU I"
Oyo,31,SAKI EAST,03,Ago Amodu II,004,"ODE OJU OJA, AGO AMODU II"
Oyo,31,SAKI EAST,03,Ago Amodu II,005,"ODE BABA META, AGO AMODU"
Oyo,31,SAKI EAST,03,Ago Amodu II,006,"ITA ONIWINDE, AGO AMODU"
Oyo,31,SAKI EAST,03,Ago Amodu II,007,OLUSAMI TRANSFORMER
Oyo,31,SAKI EAST,03,Ago Amodu II,008,"COMMUNITY PRIMARY SCHOOL, ABA ALADURA (ABA ALADURA)"
Oyo,31,SAKI EAST,03,Ago Amodu II,009,"COMMUNITY PRIMARY SCHOOL, BUDO BANKI (BUDO BANKI)"
Oyo,31,SAKI EAST,04,Ogbooro I,001,"MATERNITY CENTRE, OGBOORO I"
Oyo,31,SAKI EAST,04,Ogbooro I,002,"MATERNITY CENTRE, OGBOORO II"
Oyo,31,SAKI EAST,04,Ogbooro I,003,"BAPTIST PRIMARY SCHOOL, OGBOORO I"
Oyo,31,SAKI EAST,04,Ogbooro I,004,"BAPTIST PRIMARY SCHOOL, OGBOORO II"
Oyo,31,SAKI EAST,04,Ogbooro I,005,"A.U.D. PRIMARY SCHOOL, OGBOORO I"
Oyo,31,SAKI EAST,04,Ogbooro I,006,"A.U.D. PRIMARY SCHOOL, OGBOORO II"
Oyo,31,SAKI EAST,04,Ogbooro I,007,"AYETORO, OGBOORO"
Oyo,31,SAKI EAST,04,Ogbooro I,008,"COMMUNITY PRIMARY SCHOOL, ABA ALAJUBA, OGBOORO (ABA ALAJUBA, OGBOORO)"
Oyo,31,SAKI EAST,04,Ogbooro I,009,"COMMUNITY PRIMARY SCHOOL, ABA OJUMOKAN, OGBOORO (ABA OJUMOKAN, OGBOORO)"
Oyo,31,SAKI EAST,05,Ogbooro II,001,"AYEBOOPO I, OGBOORO A"
Oyo,31,SAKI EAST,05,Ogbooro II,002,"AYEBOOPO I, OGBOORO B"
Oyo,31,SAKI EAST,05,Ogbooro II,003,"AYEBOOPO II, OGBOORO A"
Oyo,31,SAKI EAST,05,Ogbooro II,004,"AYEBOOPO II, OGBOORO B"
Oyo,31,SAKI EAST,05,Ogbooro II,005,"ABA DAODU, OGBOORO"
Oyo,31,SAKI EAST,05,Ogbooro II,006,"COMMUNITY PRIMARY SCHOOL, OKUTALOGUN, ABA OLANIYAN (ABA OLANIYAN, OGBOORO I)"
Oyo,31,SAKI EAST,05,Ogbooro II,007,"ABA OLANIYAN, OGBOORO II"
Oyo,31,SAKI EAST,05,Ogbooro II,008,"COMMUNITY PRIMARY SCHOOL, ABA APATA OGBOORO (ABA APATA, OGBOORO)"
Oyo,31,SAKI EAST,05,Ogbooro II,009,"COMMUNITY PRIMARY SCHOOL, ABA AMUKOKO, OGBOORO (ABA AMUKOKO, OGBOORO)"
Oyo,31,SAKI EAST,06,Oje Owode I,001,"BAPTIST SCHOOL, OJE OWODE"
Oyo,31,SAKI EAST,06,Oje Owode I,002,"COMMUNITY PRIMARY SCHOOL, OJE OWODE I"
Oyo,31,SAKI EAST,06,Oje Owode I,003,"COMMUNITY PRIMARY SCHOOL, OJE OWODE II"
Oyo,31,SAKI EAST,06,Oje Owode I,004,"COURT HALL, OJE OWODE"
Oyo,31,SAKI EAST,06,Oje Owode I,005,"TOWN HALL, OJE OWODE"
Oyo,31,SAKI EAST,06,Oje Owode I,006,"GBELEKALE, OJO OWODE I"
Oyo,31,SAKI EAST,06,Oje Owode I,007,"GBELEKALE, OJO OWODE II"
Oyo,31,SAKI EAST,06,Oje Owode I,008,"ODE IKOLABA, OJE OWODE"
Oyo,31,SAKI EAST,06,Oje Owode I,009,"ODE BALODE, OJE OWODE"
Oyo,31,SAKI EAST,06,Oje Owode I,010,"LA PRIMARY SCHOOL, ABA SANGO (ABA SANGO, OJE OWODE)"
Oyo,31,SAKI EAST,06,Oje Owode I,011,"COMMUNITY PRIMARY, SCHOOL, GAA ADAMU, OJE OWODE (GAA ADAMU, OJE OWODE)"
Oyo,31,SAKI EAST,07,Oje Owode II,001,"N.U.D. PRIMARY SCHOOL, OJE OWODE I"
Oyo,31,SAKI EAST,07,Oje Owode II,002,"N.U.D. PRIMARY SCHOOL, OJE OWODE II"
Oyo,31,SAKI EAST,07,Oje Owode II,003,"CENTRAL MARKET, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,004,"NEAR POST OFFICE I, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,005,"NEAR POST OFFICE II, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,006,"ODE ONIGBAGBO, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,007,"ODE OLALEYE, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,008,"BAALE AYETO, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,009,"ABA LAYIPAPA, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,010,"GAA BAALE, OJE OWODE"
Oyo,31,SAKI EAST,07,Oje Owode II,011,"COMMUNITY PRIMARY SCHOO, ABA OGUNLERE, OJE OWODE (ABA OGUNLERE, OJE OWODE)"
Oyo,31,SAKI EAST,08,Sepeteri I,001,"COMMUNITY PRIMARY SCHOOL, SEPETERI I"
Oyo,31,SAKI EAST,08,Sepeteri I,002,"COMMUNITY PRIMARY SCHOOL, SEPETERI II"
Oyo,31,SAKI EAST,08,Sepeteri I,003,"ODE ALAPO, SEPETERI"
Oyo,31,SAKI EAST,08,Sepeteri I,004,"ODE OTUN AGORO, SEPETERI I"
Oyo,31,SAKI EAST,08,Sepeteri I,005,"ODE OTUN AGORO, SEPETERI II"
Oyo,31,SAKI EAST,08,Sepeteri I,006,"ODE LAKU, SEPETERI"
Oyo,31,SAKI EAST,08,Sepeteri I,007,"ODE OGUNTE, SEPETERI"
Oyo,31,SAKI EAST,08,Sepeteri I,008,"COMMUNITY PRIMARY SCHOOL, ABA ALESINLOYE (ABA ALESINLOYE, SEPETERI)"
Oyo,31,SAKI EAST,08,Sepeteri I,009,"COMMUNITY PRIMARY SCHOOL, ABA AMODI, SEPETERI (ABA AMODI, SEPETERI)"
Oyo,31,SAKI EAST,09,Sepeteri II,001,"BAPTIST PRIMARY SCHOOL, SEPETERI"
Oyo,31,SAKI EAST,09,Sepeteri II,002,"ODE ALOGUNLODE, SEPETERI"
Oyo,31,SAKI EAST,09,Sepeteri II,003,"ODE ASU, SEPETERI"
Oyo,31,SAKI EAST,09,Sepeteri II,004,"ODE BABA OLAIFA, SEPETERI"
Oyo,31,SAKI EAST,09,Sepeteri II,005,"COMMUNITY PRIMARY SCHOOL, ABA KANGA, SEPETERI (ABA KANGA, SEPETERI)"
Oyo,31,SAKI EAST,09,Sepeteri II,006,"COMMUNITY PRIMARY SCHOOL, ABA OGUNSIPE, SEPETERI (ABA OGUNSIPE, SEPETERI)"
Oyo,31,SAKI EAST,09,Sepeteri II,007,"COMMUNITY PRIMARY SCHOOL, ABA ONIKOSA, SEPETERI (ABA ONIKOSA, SEPETERI)"
Oyo,31,SAKI EAST,09,Sepeteri II,008,"COMMUNITY PRIMARY SCHOOL, ABA IYAKE, SEPETERI (ABA IYAKE, SEPETERI)"
Oyo,31,SAKI EAST,10,Sepeteri III,001,"COURT HALL, SEPETERI I"
Oyo,31,SAKI EAST,10,Sepeteri III,002,"COURT HALL, SEPETERI II"
Oyo,31,SAKI EAST,10,Sepeteri III,003,"ODE BAALE IYAKUN, SEPETERI"
Oyo,31,SAKI EAST,10,Sepeteri III,004,"ODE IYALAJE, SEPETERI"
Oyo,31,SAKI EAST,10,Sepeteri III,005,"ODE OBA ONISANBO, SEPETERI"
Oyo,31,SAKI EAST,10,Sepeteri III,006,"ODE KOJUSOBA, SEPETERI"
Oyo,31,SAKI EAST,10,Sepeteri III,007,"ODE OWOLABI DADA, SEPETERI"
Oyo,31,SAKI EAST,10,Sepeteri III,008,"ISALE AKINDIN, SEPETERI"
Oyo,31,SAKI EAST,10,Sepeteri III,009,"NOMADIC SCHOOL, GAA KEWULERE (GAA KEWULERE, SEPETERI)"
Oyo,31,SAKI EAST,11,Sepeteri IV,001,"N.U.D. SCHOOL, SEPETERI"
Oyo,31,SAKI EAST,11,Sepeteri IV,002,"L.A. PRIMARY SCHOOL, SEPETERI"
Oyo,31,SAKI EAST,11,Sepeteri IV,003,"L.G. DISPENSARY, SEPETERI"
Oyo,31,SAKI EAST,11,Sepeteri IV,004,"ODE ABIJAKO, SEPETERI"
Oyo,31,SAKI EAST,11,Sepeteri IV,005,"COMM. PRY. SCHOOL, ABA OKEHO, SEPETERI (ABA OKEHO, SEPETERI)"
Oyo,31,SAKI EAST,11,Sepeteri IV,006,"COMM. PRY. SCHOOL, ABA MANGORO, SEPETERI (ABA MANGORO, SEPETERI)"
Oyo,31,SAKI EAST,11,Sepeteri IV,007,ABA MATTEW
Oyo,31,SAKI EAST,11,Sepeteri IV,008,"ABA WORU, SEPETERI"
Oyo,32,SAKI WEST,01,Aganmu/Kooko,001,BAMOBI'S HOUSE
Oyo,32,SAKI WEST,01,Aganmu/Kooko,002,LARINRE'S HOUSE I
Oyo,32,SAKI WEST,01,Aganmu/Kooko,003,LARINRE'S HOUSE II
Oyo,32,SAKI WEST,01,Aganmu/Kooko,004,COMMUNITY HIGH SCHOOL AYEKALE I
Oyo,32,SAKI WEST,01,Aganmu/Kooko,005,COMMUNITY HIGH SCHOOL AYEKALE II
Oyo,32,SAKI WEST,01,Aganmu/Kooko,006,COMMUNITY HIGH SCHOOL AYEKALE III
Oyo,32,SAKI WEST,01,Aganmu/Kooko,007,COMMUNITY HIGH SCHOOL AYEKALE IV
Oyo,32,SAKI WEST,01,Aganmu/Kooko,008,AYEKALE BAPTIST PRIMARY SCHOOL
Oyo,32,SAKI WEST,01,Aganmu/Kooko,009,IGBO-OLOGUN
Oyo,32,SAKI WEST,01,Aganmu/Kooko,010,ITA BAALE AGBELE
Oyo,32,SAKI WEST,01,Aganmu/Kooko,011,"ALADURA, ISALE-OLA"
Oyo,32,SAKI WEST,01,Aganmu/Kooko,012,KODOROKO
Oyo,32,SAKI WEST,01,Aganmu/Kooko,013,ITA BALE KOOKO I
Oyo,32,SAKI WEST,01,Aganmu/Kooko,014,ITA BALE KOOKO II
Oyo,32,SAKI WEST,01,Aganmu/Kooko,015,BAMIMORE'S HOUSE
Oyo,32,SAKI WEST,01,Aganmu/Kooko,016,TOWOBOLA'S HOUSE
Oyo,32,SAKI WEST,01,Aganmu/Kooko,017,BABA AWO
Oyo,32,SAKI WEST,02,Ajegunle,001,CHRIST ANGLICAN SCHOOL I
Oyo,32,SAKI WEST,02,Ajegunle,002,CHRIST ANGLICAN SCHOOL II
Oyo,32,SAKI WEST,02,Ajegunle,003,CHRIST ANGLICAN SCHOOL III
Oyo,32,SAKI WEST,02,Ajegunle,004,CHRIST ANGLICAN SCHOOL IV
Oyo,32,SAKI WEST,02,Ajegunle,005,CHRIST ANGLICAN SCHOOL V
Oyo,32,SAKI WEST,02,Ajegunle,006,KOOMI MARKET
Oyo,32,SAKI WEST,02,Ajegunle,007,ARMY BARRACKS I
Oyo,32,SAKI WEST,02,Ajegunle,008,ARMY BARRACKS II
Oyo,32,SAKI WEST,02,Ajegunle,009,IN FRONT OF OYSADEP II (FREEDOM HOTEL I)
Oyo,32,SAKI WEST,02,Ajegunle,010,IN FRONT OF OYSADEP II (FREEDOM HOTEL II)
Oyo,32,SAKI WEST,02,Ajegunle,011,INFRONT OF OYSADEP III (FREEDOM HOTEL III)
Oyo,32,SAKI WEST,02,Ajegunle,012,INFRONT OF OYSADEP IV (FREEDOM HOTEL IV)
Oyo,32,SAKI WEST,02,Ajegunle,013,IN FRONT OF OYSADEP V (FREEDOM HOTEL V)
Oyo,32,SAKI WEST,02,Ajegunle,014,PA DUROJAYE'S HOUSE I
Oyo,32,SAKI WEST,02,Ajegunle,015,PA DUROJAYE'S HOUSE II
Oyo,32,SAKI WEST,02,Ajegunle,016,PA DUROJAYE'S HOUSE III
Oyo,32,SAKI WEST,02,Ajegunle,017,PA DUROJAYE'S HOUSE IV
Oyo,32,SAKI WEST,02,Ajegunle,018,D.T.C. ABATA-OGUN I
Oyo,32,SAKI WEST,02,Ajegunle,019,D.T.C. ABATA-OGUN II
Oyo,32,SAKI WEST,02,Ajegunle,020,OORE-OFE
Oyo,32,SAKI WEST,02,Ajegunle,021,FRONT OF ALADE'S HOUSE I
Oyo,32,SAKI WEST,02,Ajegunle,022,FRONT OF ALADE'S HOUSE II
Oyo,32,SAKI WEST,02,Ajegunle,023,FRONT OF ALADE'S HOUSE III
Oyo,32,SAKI WEST,02,Ajegunle,024,FRONT OF ALADE'S HOUSE IV
Oyo,32,SAKI WEST,02,Ajegunle,025,PALAPALA MARKET
Oyo,32,SAKI WEST,02,Ajegunle,026,IDI-ERO (KOOMI ROAD)
Oyo,32,SAKI WEST,02,Ajegunle,027,WEWE AREA
Oyo,32,SAKI WEST,02,Ajegunle,028,APINNITE COCA COLA
Oyo,32,SAKI WEST,02,Ajegunle,029,APINNITE (TEMPLE)
Oyo,32,SAKI WEST,03,Bagii,001,"L.A. SCHOOL, ISIA I"
Oyo,32,SAKI WEST,03,Bagii,002,"L.A. SCHOOL, ISIA II"
Oyo,32,SAKI WEST,03,Bagii,003,"BAPTIST SCHOOL, OTUN I"
Oyo,32,SAKI WEST,03,Bagii,004,"BAPTIST SCHOOL, OTUN II"
Oyo,32,SAKI WEST,03,Bagii,005,"BAPTIST SCHOOL, OTUN III"
Oyo,32,SAKI WEST,03,Bagii,006,TAX OFFICE I
Oyo,32,SAKI WEST,03,Bagii,007,TAX OFFICE II
Oyo,32,SAKI WEST,03,Bagii,008,OLORO'S HOUSE
Oyo,32,SAKI WEST,03,Bagii,009,AYETO JUNCTION I
Oyo,32,SAKI WEST,03,Bagii,010,AYETO JUNCTION II
Oyo,32,SAKI WEST,03,Bagii,011,OLOKO'S HOUSE I
Oyo,32,SAKI WEST,03,Bagii,012,OLOKO'S HOUSE II
Oyo,32,SAKI WEST,03,Bagii,013,OKE-ODO I
Oyo,32,SAKI WEST,03,Bagii,014,OKE-ODO II
Oyo,32,SAKI WEST,03,Bagii,015,BESIDE AJIBADE
Oyo,32,SAKI WEST,04,Ekokan / Imua,001,"COMMUNITY PRIMARY SCHOOL, OWODE"
Oyo,32,SAKI WEST,04,Ekokan / Imua,002,"COMMUNITY PRIMARY SCHOOL, SANNI SALA I"
Oyo,32,SAKI WEST,04,Ekokan / Imua,003,"COMMUNITY PRIMARY SCHOOL, SANNI SALA II"
Oyo,32,SAKI WEST,04,Ekokan / Imua,004,BUDO ALI OKERETE
Oyo,32,SAKI WEST,04,Ekokan / Imua,005,ORITA (OKERETE)
Oyo,32,SAKI WEST,04,Ekokan / Imua,006,ATAYE
Oyo,32,SAKI WEST,04,Ekokan / Imua,007,"COMMUNITY PRIMARY SCHOOL, EKOKAN I"
Oyo,32,SAKI WEST,04,Ekokan / Imua,008,"COMMUNITY PRIMARY SCHOOL, EKOKAN II"
Oyo,32,SAKI WEST,04,Ekokan / Imua,009,"AFRICAN BAPTIST SCHOOL, IMUA"
Oyo,32,SAKI WEST,04,Ekokan / Imua,010,"COMMUNITY PRIMARY SCHOOL, ONIGBONGBO I"
Oyo,32,SAKI WEST,04,Ekokan / Imua,011,"COMMUNITY PRIMARY SCHOOL, ONIGBONGBO II"
Oyo,32,SAKI WEST,04,Ekokan / Imua,012,ABA OGBOMOSO
Oyo,32,SAKI WEST,04,Ekokan / Imua,013,WASANGARE OJA
Oyo,32,SAKI WEST,04,Ekokan / Imua,014,WASANGARE ALABAFE
Oyo,32,SAKI WEST,04,Ekokan / Imua,015,GBEPAKAN
Oyo,32,SAKI WEST,05,Iya,001,N.U.D. SCHOOL SANGO I
Oyo,32,SAKI WEST,05,Iya,002,N.U.D. SCHOOL SANGO II
Oyo,32,SAKI WEST,05,Iya,003,N.U.D. SCHOOL SANGO III
Oyo,32,SAKI WEST,05,Iya,004,N.U.D. SCHOOL SANGO IV
Oyo,32,SAKI WEST,05,Iya,005,FRONT OF BABA-ISALE I
Oyo,32,SAKI WEST,05,Iya,006,FRONT OF BABA-ISALE II
Oyo,32,SAKI WEST,05,Iya,007,FRONT OF BABA-ISALE III
Oyo,32,SAKI WEST,05,Iya,008,IYA DISPENSARY I
Oyo,32,SAKI WEST,05,Iya,009,IYA DISPENSARY II
Oyo,32,SAKI WEST,05,Iya,010,IYA DISPENSARY III
Oyo,32,SAKI WEST,05,Iya,011,ALARAJE
Oyo,32,SAKI WEST,05,Iya,012,AFRICAN BAPTIST SCHOOL I
Oyo,32,SAKI WEST,05,Iya,013,AFRICAN BAPTIST SCHOOL II
Oyo,32,SAKI WEST,05,Iya,014,AFRICAN BAPTIST SCHOOL III
Oyo,32,SAKI WEST,05,Iya,015,FRONT OF OTEPALA
Oyo,32,SAKI WEST,05,Iya,016,FRONT OF AMUDA-OTUN
Oyo,32,SAKI WEST,05,Iya,017,FRONT OF ELEBENLA
Oyo,32,SAKI WEST,05,Iya,018,ONIGBAOJULE JUNCTION
Oyo,32,SAKI WEST,05,Iya,019,SHITTU ORE
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,001,OGIDIGBO MARKET I
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,002,OGIDIGBO MARKET II
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,003,"L.A. SCHOOL, ONIKEKE I"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,004,"L.A. SCHOOL, ONIKEKE II"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,005,"L.A. SCHOOL, ONIKEKE III"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,006,"L.A. SCHOOL, ONIKEKE IV"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,007,ODO-OSUN I
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,008,ODO-OSUN II
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,009,"BAPTIST SCHOOL, KINNIKINNI I"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,010,"BAPTIST SCHOOL, KINNIKINNI II"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,011,"BAPTIST SCHOOL, KINNIKINNI III"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,012,"BAPTIST SCHOOL, KINNIKINNI IV"
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,013,IDERA
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,014,IDERA MARKET
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,015,IGBO-ELEWURO
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,016,YANKAN
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,017,AGOLUABI
Oyo,32,SAKI WEST,06,Ogidigbo/Kinnikinni,018,AGOLUABI (NTC)
Oyo,32,SAKI WEST,07,Oke-Oro,001,OKE-ORO MARKET I
Oyo,32,SAKI WEST,07,Oke-Oro,002,OKE-ORO MARKET II
Oyo,32,SAKI WEST,07,Oke-Oro,003,OKE-ORO MARKET III
Oyo,32,SAKI WEST,07,Oke-Oro,004,AJEGUNLE BAPTIST SCHOOL I
Oyo,32,SAKI WEST,07,Oke-Oro,005,AJEGUNLE BAPTIST SCHOOL II
Oyo,32,SAKI WEST,07,Oke-Oro,006,AJEGUNLE BAPTIST SCHOOL III
Oyo,32,SAKI WEST,07,Oke-Oro,007,TABA DISPENSARY I
Oyo,32,SAKI WEST,07,Oke-Oro,008,TABA DISPENSARY II
Oyo,32,SAKI WEST,07,Oke-Oro,009,COOPERATIVE BANK
Oyo,32,SAKI WEST,07,Oke-Oro,010,"ITA BAALE, OKE-ORO I"
Oyo,32,SAKI WEST,07,Oke-Oro,011,"ITA BAALE, OKE-ORO II"
Oyo,32,SAKI WEST,07,Oke-Oro,012,IDI-IGBA
Oyo,32,SAKI WEST,07,Oke-Oro,013,IDI-OGUN
Oyo,32,SAKI WEST,07,Oke-Oro,014,IDI-OGUN
Oyo,32,SAKI WEST,08,Okere I,001,TOWN HALL I
Oyo,32,SAKI WEST,08,Okere I,002,TOWN HALL II
Oyo,32,SAKI WEST,08,Okere I,003,ILE OYE OKE DAODU I
Oyo,32,SAKI WEST,08,Okere I,004,ILE OYE OKE DAODU II
Oyo,32,SAKI WEST,08,Okere I,005,ILE OYE OKE DAODU III
Oyo,32,SAKI WEST,08,Okere I,006,IDI-AGBON I
Oyo,32,SAKI WEST,08,Okere I,007,IDI-AGBON II
Oyo,32,SAKI WEST,08,Okere I,008,ADABO MARKET I
Oyo,32,SAKI WEST,08,Okere I,009,ADABO MARKET II
Oyo,32,SAKI WEST,08,Okere I,010,OGBOGBO IBUKE I
Oyo,32,SAKI WEST,08,Okere I,011,OGBOGBO IBUKE II
Oyo,32,SAKI WEST,08,Okere I,012,JANGBADI I
Oyo,32,SAKI WEST,08,Okere I,013,JANGBADI II
Oyo,32,SAKI WEST,09,Okere II,001,OKERE GRAMMAR SCHOOL
Oyo,32,SAKI WEST,09,Okere II,002,IDI-ERO
Oyo,32,SAKI WEST,09,Okere II,003,OWODE MARKET I
Oyo,32,SAKI WEST,09,Okere II,004,OWODE MARKET II
Oyo,32,SAKI WEST,09,Okere II,005,OLD VETERINARY I
Oyo,32,SAKI WEST,09,Okere II,006,OLD VETERINARY II
Oyo,32,SAKI WEST,09,Okere II,007,OLD VETERINARY III
Oyo,32,SAKI WEST,09,Okere II,008,OPO-MALU JUNCTION I
Oyo,32,SAKI WEST,09,Okere II,009,OPO-MALU JUNCTION II
Oyo,32,SAKI WEST,09,Okere II,010,OPO-MALU JUNCTION III
Oyo,32,SAKI WEST,09,Okere II,011,BABA-IJESA I
Oyo,32,SAKI WEST,09,Okere II,012,BABA-IJESA II
Oyo,32,SAKI WEST,09,Okere II,013,BABA-IJESA III
Oyo,32,SAKI WEST,09,Okere II,014,BABA-IJESA IV
Oyo,32,SAKI WEST,09,Okere II,015,A.U.D. HIGH SCHOOL I
Oyo,32,SAKI WEST,09,Okere II,016,A.U.D. HIGH SCHOOL II
Oyo,32,SAKI WEST,09,Okere II,017,BAGBANSORO
Oyo,32,SAKI WEST,09,Okere II,018,OKE SUNA
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,001,ARARO WATER TAP
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,002,ARARO NEAR WATER TAP I
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,003,ARARO NEAR WATER TAP II
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,004,"ARARO JUNCTION, BAABO (UNDER SEKESEKE TREE I)"
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,005,OPPOSITE ARARO JUNCTION (UNDER SEKESEKE TREE II)
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,006,ELEEGO AREA
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,007,ITA BAALE BAABO I
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,008,ITA BAALE BAABO II
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,009,"BAPTIST SCHOOL, OGE I"
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,010,"BAPTIST SCHOOL, OGE II"
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,011,"BAPTIST SCHOOL, OGE III"
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,012,"BAPTIST SCHOOL, OGE IV"
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,013,BOODILU MARKET
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,014,AJELANWA MARKET I
Oyo,32,SAKI WEST,10,Sangote/Booda/Baabo/Ilua,015,AJELANWA MARKET II
