state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ENUGU,04,ENUGU NORTH,05,Ogbette East,004,ST. PETER'S PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,05,Ogbette East,005,ST. PETER'S PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,05,Ogbette East,006,ST. PETER'S PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,05,Ogbette East,007,ST. PATRICK'S PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,05,Ogbette East,008,ST. PATRICK'S PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,05,Ogbette East,009,ST. PATRICK'S PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,05,Ogbette East,010,EJINDU PARK I
ENUGU,04,ENUGU NORTH,05,Ogbette East,011,EJINDU PARK II
ENUGU,04,ENUGU NORTH,05,Ogbette East,012,EJINDU PARK III
ENUGU,04,ENUGU NORTH,05,Ogbette East,013,EJINDU PARK IV
ENUGU,04,ENUGU NORTH,05,Ogbette East,014,OBED CAMP I
ENUGU,04,ENUGU NORTH,05,Ogbette East,015,OBED CAMP II
ENUGU,04,ENUGU NORTH,05,Ogbette East,016,OBED CAMP III
ENUGU,04,ENUGU NORTH,05,Ogbette East,017,EJINDU PARK V
ENUGU,04,ENUGU NORTH,05,Ogbette East,018,COLLIERY HALL IV
ENUGU,04,ENUGU NORTH,05,Ogbette East,019,ST. PATRICK'S PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,05,Ogbette East,020,EJINDU PARK VI
ENUGU,04,ENUGU NORTH,06,Ogbette West,001,BROADRICK PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,06,Ogbette West,002,BROADRICK PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,06,Ogbette West,003,BROADRICK PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,06,Ogbette West,004,BROADRICK PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,06,Ogbette West,005,BROADRICK PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,06,Ogbette West,006,BROADRICK PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,06,Ogbette West,007,BROADRICK PRIMARY SCHOOL VII
ENUGU,04,ENUGU NORTH,06,Ogbette West,008,SPECIAL EDUCATION CENTRE I
ENUGU,04,ENUGU NORTH,06,Ogbette West,009,SPECIAL EDUCATION CENTRE II
ENUGU,04,ENUGU NORTH,06,Ogbette West,010,SPECIAL EDUCATION CENTRE III
ENUGU,04,ENUGU NORTH,06,Ogbette West,011,SPECIAL EDUCATION CENTRE IV
ENUGU,04,ENUGU NORTH,06,Ogbette West,012,SPECIAL EDUCATION CENTRE V
ENUGU,04,ENUGU NORTH,06,Ogbette West,013,OGBETTE PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,06,Ogbette West,014,OGBETTE PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,06,Ogbette West,015,OGBETTE PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,06,Ogbette West,016,OGBETTE PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,06,Ogbette West,017,OGBETTE PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,06,Ogbette West,018,OGBETTE PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,06,Ogbette West,019,AJAGU SQUARE I
ENUGU,04,ENUGU NORTH,06,Ogbette West,020,AJAGU SQUARE II
ENUGU,04,ENUGU NORTH,06,Ogbette West,021,AJAGU SQUARE III
ENUGU,04,ENUGU NORTH,06,Ogbette West,022,AJAGU SQUARE IV
ENUGU,04,ENUGU NORTH,07,G.R.A,001,EKULU PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,07,G.R.A,002,EKULU PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,07,G.R.A,003,EKULU PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,07,G.R.A,004,EKULU PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,07,G.R.A,005,GTC III OPP. SHOPRITE (POLO PARK I)
ENUGU,04,ENUGU NORTH,07,G.R.A,006,GTC IV OPP. SHOPRITE (POLO PARK II)
ENUGU,04,ENUGU NORTH,07,G.R.A,007,GTC V OPP. SHOPRITE (POLO PARK III)
ENUGU,04,ENUGU NORTH,07,G.R.A,008,GTC VI OPP. SHOPRITE (POLO PARK IV)
ENUGU,04,ENUGU NORTH,07,G.R.A,009,GTC VII OPP. SHOPRITE (POLO PARK V)
ENUGU,04,ENUGU NORTH,07,G.R.A,010,GTC VIII OPP. SHOPRITE (POLO PARK VI)
ENUGU,04,ENUGU NORTH,07,G.R.A,011,GTC IX OPP. SHOPRITE (POLO PARK VII)
ENUGU,04,ENUGU NORTH,07,G.R.A,012,GTC X OPP. SHOPRITE (POLO PARK VIII)
ENUGU,04,ENUGU NORTH,07,G.R.A,013,G.T.C I
ENUGU,04,ENUGU NORTH,07,G.R.A,014,G.T.C II
ENUGU,04,ENUGU NORTH,07,G.R.A,015,EKULU PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,07,G.R.A,016,EKULU PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,07,G.R.A,017,EKULU PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,07,G.R.A,018,EKULU PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,001,W.T.C. I
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,002,W.T.C. II
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,003,W.T.C. III
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,004,OBIAGU ROAD PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,005,OBIAGU ROAD PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,006,QUEEN'S SCHOOL I
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,007,QUEEN'S SCHOOL II
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,008,QUEEN'S SCHOOL III
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,009,EDINBURGH PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,010,EDINBURGH PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,011,ENUGU CAMPUS I
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,012,ENUGU CAMPUS II
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,013,ENUGU CAMPUS III
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,014,ENUGU CAMPUS IV
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,015,EDINBURGH PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,08,Ogui New Layout,016,EDINBURGH PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,09,China Town,001,CONSTRUCTION PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,09,China Town,002,CONSTRUCTION PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,09,China Town,003,CONSTRUCTION PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,09,China Town,004,CONSTRUCTION PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,09,China Town,005,CONSTRUCTION PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,09,China Town,006,ARTISAN PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,09,China Town,007,ARTISAN PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,09,China Town,008,ARTISAN PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,09,China Town,009,ARTISAN PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,09,China Town,010,ARTISAN PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,09,China Town,011,CHINA TOWN PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,09,China Town,012,CHINA TOWN PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,09,China Town,013,CHINA TOWN PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,09,China Town,014,CHINA TOWN PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,09,China Town,015,CONSTRUCTION PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,09,China Town,016,CHINA TOWN PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,09,China Town,017,CHINA TOWN PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,10,New Haven,001,NEW HAVEN PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,10,New Haven,002,NEW HAVEN PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,10,New Haven,003,NEW HAVEN PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,10,New Haven,004,NEW HAVEN PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,10,New Haven,005,NEW HAVEN PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,10,New Haven,006,NEW HAVEN PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,10,New Haven,007,NEW HAVEN PRIMARY SCHOOL VII
ENUGU,04,ENUGU NORTH,10,New Haven,008,NEW HAVEN MARKET I (C.C.I. (SUYA SPOT) I)
ENUGU,04,ENUGU NORTH,10,New Haven,009,NEW HAVEN MARKET II (C.C.I. (SUYA SPOT) II)
ENUGU,04,ENUGU NORTH,10,New Haven,010,NEW HAVEN MARKET III (C.C.I. (SUYA SPOT) III)
ENUGU,04,ENUGU NORTH,10,New Haven,011,NEW HAVEN MARKET IV (C.C.I. (SUYA SPOT) IV)
ENUGU,04,ENUGU NORTH,10,New Haven,012,NEW HAVEN MARKET V (C.C.I. (SUYA SPOT) V)
ENUGU,04,ENUGU NORTH,10,New Haven,013,NEW HAVEN MARKET VI (C.C.I. (SUYA SPOT) VI)
ENUGU,04,ENUGU NORTH,10,New Haven,014,NEW HAVEN MARKET VII (C.C.I. (SUYA SPOT) VII)
ENUGU,04,ENUGU NORTH,10,New Haven,015,NEW HAVEN MARKET VIII (C.C.I. (SUYA SPOT) VIII)
ENUGU,04,ENUGU NORTH,10,New Haven,016,UGBO OKONKWO SQUARE I
ENUGU,04,ENUGU NORTH,10,New Haven,017,UGBO OKONKWO SQUARE II
ENUGU,04,ENUGU NORTH,10,New Haven,018,N.E.P.A. QUARTERS (NEAR VOM NURSERY)
ENUGU,04,ENUGU NORTH,11,Independence Layout,001,FORMER N.A.F. NURSERY SCHOOL I
ENUGU,04,ENUGU NORTH,11,Independence Layout,002,FORMER N.A.F. NURSERY SCHOOL II
ENUGU,04,ENUGU NORTH,11,Independence Layout,003,OKPARA SQUARE I
ENUGU,04,ENUGU NORTH,11,Independence Layout,004,OKPARA SQUARE II
ENUGU,04,ENUGU NORTH,11,Independence Layout,005,OKPARA SQUARE III
ENUGU,04,ENUGU NORTH,11,Independence Layout,006,OKPARA SQUARE IV
ENUGU,04,ENUGU NORTH,11,Independence Layout,007,OKPARA SQUARE V
ENUGU,04,ENUGU NORTH,11,Independence Layout,008,OKPARA SQUARE VI
ENUGU,04,ENUGU NORTH,11,Independence Layout,009,FEDERAL GOVERNMENT SCHOOL I
ENUGU,04,ENUGU NORTH,11,Independence Layout,010,FEDERAL GOVERNMENT SCHOOL II
ENUGU,04,ENUGU NORTH,11,Independence Layout,011,I.M.T. CAMPUS I
ENUGU,04,ENUGU NORTH,11,Independence Layout,012,I.M.T. CAMPUS II
ENUGU,04,ENUGU NORTH,11,Independence Layout,013,FEDERAL GOVERNMENT SCHOOL III
ENUGU,04,ENUGU NORTH,11,Independence Layout,014,NZA ST. SQUARE
ENUGU,04,ENUGU NORTH,11,Independence Layout,015,NZA ST. SQUARE
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,001,COLLIERY HALL I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,002,COLLIERY HALL II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,003,COLLIERY HALL III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,004,ST. PATRICK'S IVA-VALLEY I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,005,ST. PATRICK'S IVA-VALLEY II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,006,COLLIERY PRIMARY SCHOOL
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,007,IVA-VALLEY PRIMARY SCHOOL
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,008,CAMP II IVA-VALLEY I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,009,CAMP II IVA-VALLEY II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,010,CAMP II IVA-VALLEY III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,011,CAMP II IVA-VALLEY IV
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,012,POTTERY IVA-VALLEY I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,013,POTTERY IVA-VALLEY II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,014,POTTERY IVA-VALLEY III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,015,POTTERY IVA-VALLEY IV
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,016,POTTERY IVA-VALLEY V
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,017,WELFARE HALL I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,018,WELFARE HALL II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,019,WELFARE HALL III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,020,PRISON'S CLUB I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,021,PRISON'S CLUB II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,022,PRISON'S CLUB III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,023,PRISON'S CLUB IV
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,024,UGWUAKULU PRIMARY SCHOOL ENUGU NGWO I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,025,UGWUAKULU PRIMARY SCHOOL ENUGU NGWO II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,026,COLLIERY TECH. SCHOOL I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,027,COLLIERY TECH. SCHOOL II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,028,INDUSTRIAL MISSION NGWO
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,029,ARIA ROAD PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,030,ARIA ROAD PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,031,HILL-TOP NGWO I
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,032,HILL-TOP NGWO II
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,033,HILL-TOP NGWO III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,034,HILL-TOP NGWO IV
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,035,WELFARE HALL
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,036,UGWU AKULU PRIMARY SCHOOL ENUGU NGWO III
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,037,UGWU AKULU PRIMARY SCHOOL ENUGU NGWO IV
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,038,UGWU AKULU PRIMARY SCHOOL ENUGU NGWO V
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,039,HILL TOP NGWO V
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,040,HILL TOP NGWO VI
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,041,CAMP II IVA VALLEY
ENUGU,04,ENUGU NORTH,12,Udi Siding/IVa Valley,042,ARIA ROAD PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,13,Ogui Township,001,SALVATION ARMY PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,13,Ogui Township,002,SALVATION ARMY PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,13,Ogui Township,003,SALVATION ARMY PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,13,Ogui Township,004,SALVATION ARMY PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,13,Ogui Township,005,METHODIST PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,13,Ogui Township,006,METHODIST PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,13,Ogui Township,007,METHODIST PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,13,Ogui Township,008,CARTER STREET PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,13,Ogui Township,009,CARTER STREET PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,13,Ogui Township,010,CARTER STREET PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,13,Ogui Township,011,CARTER STREET PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,13,Ogui Township,012,CARTER STREET PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,13,Ogui Township,013,METHODIST PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,13,Ogui Township,014,METHODIST PRIMARY SCHOOL V
ENUGU,05,ENUGU SOUTH,01,Amechi I,001,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD I"
ENUGU,05,ENUGU SOUTH,01,Amechi I,002,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD II"
ENUGU,05,ENUGU SOUTH,01,Amechi I,003,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD III"
ENUGU,05,ENUGU SOUTH,01,Amechi I,004,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD IV"
ENUGU,05,ENUGU SOUTH,01,Amechi I,005,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD V"
ENUGU,05,ENUGU SOUTH,01,Amechi I,006,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD VI"
ENUGU,05,ENUGU SOUTH,01,Amechi I,007,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD VII"
ENUGU,05,ENUGU SOUTH,01,Amechi I,008,"PRIMARY SCHOOL, AMECHI I"
ENUGU,05,ENUGU SOUTH,01,Amechi I,009,"PRIMARY SCHOOL, AMECHI II"
ENUGU,05,ENUGU SOUTH,01,Amechi I,010,"PRIMARY SCHOOL, AMECHI III"
ENUGU,05,ENUGU SOUTH,01,Amechi I,011,"PRIMARY SCHOOL, AMECHI IV"
ENUGU,05,ENUGU SOUTH,01,Amechi I,012,"PRIMARY SCHOOL, AMECHI V"
ENUGU,05,ENUGU SOUTH,01,Amechi I,013,"PRIMARY SCHOOL, AMECHI VI"
ENUGU,05,ENUGU SOUTH,01,Amechi I,014,"PRIMARY SCHOOL, AMECHI VII"
ENUGU,05,ENUGU SOUTH,01,Amechi I,015,"PRIMARY SCHOOL, AMECHI VIII"
ENUGU,05,ENUGU SOUTH,01,Amechi I,016,"PRIMARY SCHOOL, AMECHI IX"
ENUGU,05,ENUGU SOUTH,01,Amechi I,017,"PRIMARY SCHOOL, AMECHI X"
ENUGU,05,ENUGU SOUTH,01,Amechi I,018,"PRIMARY SCHOOL, AMECHI XI"
ENUGU,05,ENUGU SOUTH,01,Amechi I,019,PRIMARY SCHOOL AMECHI XII
ENUGU,05,ENUGU SOUTH,01,Amechi I,020,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD VIII"
ENUGU,05,ENUGU SOUTH,01,Amechi I,021,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD IX"
ENUGU,05,ENUGU SOUTH,02,Amechi II,001,C.P.S. AMECHI I
ENUGU,05,ENUGU SOUTH,02,Amechi II,002,C.P.S. AMECHI II
ENUGU,05,ENUGU SOUTH,02,Amechi II,003,C.P.S. AMECHI III
ENUGU,05,ENUGU SOUTH,02,Amechi II,004,C.P.S. AMECHI IV
ENUGU,05,ENUGU SOUTH,02,Amechi II,005,C.P.S. AMECHI V
ENUGU,05,ENUGU SOUTH,02,Amechi II,006,C.P.S. AMECHI VI
ENUGU,05,ENUGU SOUTH,02,Amechi II,007,C.P.S. AMECHI VII
ENUGU,05,ENUGU SOUTH,02,Amechi II,008,C.P.S. AMECHI VIII
ENUGU,05,ENUGU SOUTH,02,Amechi II,009,C.P.S. AMECHI IX
ENUGU,05,ENUGU SOUTH,02,Amechi II,010,C.P.S. AMECHI X
ENUGU,05,ENUGU SOUTH,02,Amechi II,011,NDIORIE AMECHI I
ENUGU,05,ENUGU SOUTH,02,Amechi II,012,NDIORIE AMECHI II
ENUGU,05,ENUGU SOUTH,02,Amechi II,013,NDIORIE AMECHI III
ENUGU,05,ENUGU SOUTH,02,Amechi II,014,NDIORIE AMECHI IV
ENUGU,05,ENUGU SOUTH,02,Amechi II,015,NDIORIE AMECHI V
ENUGU,05,ENUGU SOUTH,02,Amechi II,016,EKE OTU MARKET SQUARE
ENUGU,05,ENUGU SOUTH,03,Obeagu I,001,"COMMUNITY SECONDARY SCHOOL, OBEAGU I"
ENUGU,05,ENUGU SOUTH,03,Obeagu I,002,"COMMUNITY SECONDARY SCHOOL, OBEAGU II"
ENUGU,05,ENUGU SOUTH,03,Obeagu I,003,"COMMUNITY SECONDARY SCHOOL, OBEAGU III"
ENUGU,05,ENUGU SOUTH,03,Obeagu I,004,"COMMUNITY SECONDARY SCHOOL, OBEAGU IV"
ENUGU,05,ENUGU SOUTH,03,Obeagu I,005,"COMMUNITY SECONDARY SCHOOL, OBEAGU V"
ENUGU,05,ENUGU SOUTH,03,Obeagu I,006,"COMMUNITY SECONDARY SCHOOL, OBEAGU VI"
ENUGU,05,ENUGU SOUTH,03,Obeagu I,007,ANIANYA VILLAGE SQUARE I
ENUGU,05,ENUGU SOUTH,03,Obeagu I,008,ANIANYA VILLAGE SQUARE II
ENUGU,05,ENUGU SOUTH,03,Obeagu I,009,IGWEKAMMA AMEGU VILLAGE SQUARE I
ENUGU,05,ENUGU SOUTH,03,Obeagu I,010,IGWEKAMMA AMEGU VILLAGE SQUARE II
ENUGU,05,ENUGU SOUTH,03,Obeagu I,011,IGWEKAMMA AMEGU VILLAGE SQUARE III
ENUGU,05,ENUGU SOUTH,04,Uwani East,001,UWANI RIVER PRIMARY SCHOOL I
ENUGU,05,ENUGU SOUTH,04,Uwani East,002,UWANI RIVER PRIMARY SCHOOL II
ENUGU,05,ENUGU SOUTH,04,Uwani East,003,UWANI RIVER PRIMARY SCHOOL III
ENUGU,05,ENUGU SOUTH,04,Uwani East,004,"ST. MARY'S, BIGARD I"
ENUGU,05,ENUGU SOUTH,04,Uwani East,005,"ST. MARY'S, BIGARD II"
ENUGU,05,ENUGU SOUTH,04,Uwani East,006,"ST. MARY'S, BIGARD III"
ENUGU,05,ENUGU SOUTH,04,Uwani East,007,"ST. MARY'S, BIGARD IV"
ENUGU,05,ENUGU SOUTH,04,Uwani East,008,ZIK AVENUE PRIMARY SCHOOL I
ENUGU,05,ENUGU SOUTH,04,Uwani East,009,ZIK AVENUE PRIMARY SCHOOL II
ENUGU,05,ENUGU SOUTH,04,Uwani East,010,ZIK AVENUE PRIMARY SCHOOL III
ENUGU,05,ENUGU SOUTH,04,Uwani East,011,ZIK AVENUE PRIMARY SCHOOL IV
ENUGU,05,ENUGU SOUTH,04,Uwani East,012,AGBANI ROAD PRIMARY SCHOOL I
ENUGU,05,ENUGU SOUTH,04,Uwani East,013,AGBANI ROAD PRIMARY SCHOOL II
ENUGU,05,ENUGU SOUTH,04,Uwani East,014,AGBANI ROAD PRIMARY SCHOOL III
ENUGU,05,ENUGU SOUTH,04,Uwani East,015,AGBANI ROAD PRIMARY SCHOOL IV
ENUGU,05,ENUGU SOUTH,04,Uwani East,016,ONWUDIWE PARK I
ENUGU,05,ENUGU SOUTH,04,Uwani East,017,ONWUDIWE PARK II
ENUGU,05,ENUGU SOUTH,04,Uwani East,018,ONWUDIWE PARK III
ENUGU,05,ENUGU SOUTH,04,Uwani East,019,ONWUDIWE PARK IV
ENUGU,05,ENUGU SOUTH,04,Uwani East,020,UWANI RIVER PRIMARY SCHOOL IV
ENUGU,05,ENUGU SOUTH,04,Uwani East,021,ZIK AVENUE PRIMARY SCHOOL V
ENUGU,05,ENUGU SOUTH,04,Uwani East,022,ZIK AVENUE PRIMARY SCHOOL VI
ENUGU,05,ENUGU SOUTH,05,Uwani West,001,UWANI SECONDARY SCHOOL I
ENUGU,05,ENUGU SOUTH,05,Uwani West,002,UWANI SECONDARY SCHOOL II
ENUGU,05,ENUGU SOUTH,05,Uwani West,003,UWANI SECONDARY SCHOOL III
ENUGU,05,ENUGU SOUTH,05,Uwani West,004,UWANI SECONDARY SCHOOL IV
ENUGU,05,ENUGU SOUTH,05,Uwani West,005,NIGER CLOSE PRIMARY SCHOOL I
ENUGU,05,ENUGU SOUTH,05,Uwani West,006,NIGER CLOSE PRIMARY SCHOOL II
ENUGU,05,ENUGU SOUTH,05,Uwani West,007,NIGER CLOSE PRIMARY SCHOOL III
ENUGU,05,ENUGU SOUTH,05,Uwani West,008,ROBINSON STREET PRIMARY SCHOOL I
ENUGU,05,ENUGU SOUTH,05,Uwani West,009,ROBINSON STREET PRIMARY SCHOOL II
ENUGU,05,ENUGU SOUTH,05,Uwani West,010,ROBINSON STREET PRIMARY SCHOOL III
ENUGU,05,ENUGU SOUTH,05,Uwani West,011,CHESHIRE HOME I
ENUGU,05,ENUGU SOUTH,05,Uwani West,012,CHESHIRE HOME II
ENUGU,05,ENUGU SOUTH,05,Uwani West,013,CHESHIRE HOME III
ENUGU,05,ENUGU SOUTH,05,Uwani West,014,CHESHIRE HOME IV
ENUGU,05,ENUGU SOUTH,05,Uwani West,015,CHESHIRE HOME V
ENUGU,05,ENUGU SOUTH,05,Uwani West,016,CHESHIRE HOME VI
ENUGU,05,ENUGU SOUTH,05,Uwani West,017,ROBINSON STREET PRIMARY SCHOOL IV
ENUGU,05,ENUGU SOUTH,05,Uwani West,018,ROBINSON STREET PRIMARY SCHOOL V
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,001,"P&T TRAINING SCHOOL, AGBANI ROAD (POST OFFICE PREMISES) I"
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,002,"P&T TRAINING SCHOOL, AGBANI ROAD (POST OFFICE PREMISES) II"
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,003,IDAW RIVER PRIMARY SCHOOL I
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,004,IDAW RIVER PRIMARY SCHOOL II
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,005,IDAW RIVER PRIMARY SCHOOL III
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,006,IDAW RIVER SECONDARY SCHOOL I
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,007,IDAW RIVER SECONDARY SCHOOL II
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,008,IDAW RIVER SECONDARY SCHOOL III
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,009,IDAW RIVER SECONDARY SCHOOL IV
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,010,IDAW RIVER SECONDARY SCHOOL VIII
ENUGU,05,ENUGU SOUTH,06,Achara Layout East,011,P&T TRAINING SCHOOL AGBANI ROAD (POST OFFICE) III
ENUGU,05,ENUGU SOUTH,07,Achara Layout West,001,ACHARA LAYOUT PRIMARY SCHOOL I
