state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ONDO,12,IRELE,03,Akotogbo I,006,"IGODAN/ASOGBO/ODUNWO, R.C.M. PRY SCH"
ONDO,12,IRELE,03,Akotogbo I,007,"NAINO VILLAGE ,AT NAINO VILLAGE"
ONDO,12,IRELE,03,Akotogbo I,008,"LAROGBO/OBOLO/EBUTE AROGBO, AT METHODIST SCHOOL"
ONDO,12,IRELE,03,Akotogbo I,009,"YOPIARA VILLAGE, AT YOPIARA"
ONDO,12,IRELE,04,Akotogbo II,001,"JUBA VILLAGE I & II , AT JUBA VILLAGE"
ONDO,12,IRELE,04,Akotogbo II,002,"REUBEN VILLAGE, AT REUBEN VILLAGE"
ONDO,12,IRELE,04,Akotogbo II,003,"AGO ABUSORO, AT AGO ABUSORO"
ONDO,12,IRELE,04,Akotogbo II,004,"ORHOBOME QTRS, ANG PRY SCHOOL"
ONDO,12,IRELE,04,Akotogbo II,005,"OJOMO/IJUOSUN, R.C.M SCH IJUOSUN"
ONDO,12,IRELE,04,Akotogbo II,006,"AJIJOH VILLAGE, AT AJIJOH VILLAGE"
ONDO,12,IRELE,04,Akotogbo II,007,"BAALE QTRS I - III AT, BAALE QTRS"
ONDO,12,IRELE,04,Akotogbo II,008,"ERIGBENLESE VILLAGE, AT ERIGBENLESE VILLAGE"
ONDO,12,IRELE,04,Akotogbo II,009,"NAIME VILLAGE ,AT NAIME VILLAGE"
ONDO,12,IRELE,04,Akotogbo II,010,"EGBIJOH VILLAGE, ANG GRAM AKOTOGBO"
ONDO,12,IRELE,04,Akotogbo II,011,"OGEDENGBE QTRS, AT OGEDENGBE QTRS"
ONDO,12,IRELE,04,Akotogbo II,012,"BAROGBO TOWN, L.A PRY SCH BAROGBO"
ONDO,12,IRELE,05,Iyansan/Omi,001,"SEGBEMI/IWALERE, AT SEGBEMI"
ONDO,12,IRELE,05,Iyansan/Omi,002,"AKINBOYEWA, AT AKINBOYEWA"
ONDO,12,IRELE,05,Iyansan/Omi,003,"AKINRO ,AT AKINRO"
ONDO,12,IRELE,05,Iyansan/Omi,004,"SEJA/YASERE OMI ,AT SEJA ST, OMI"
ONDO,12,IRELE,05,Iyansan/Omi,005,"HALU/YASERE IYANSAN, AT YASERE QTRS"
ONDO,12,IRELE,05,Iyansan/Omi,006,"IYANSAN ESTATE, AT IYANSAN ESTATE"
ONDO,12,IRELE,05,Iyansan/Omi,007,"SOKOTI CAMP, SOKOTI CAMP"
ONDO,12,IRELE,05,Iyansan/Omi,008,"UBAGBORO CAMP, AT UBAGBORO"
ONDO,12,IRELE,05,Iyansan/Omi,009,"JEGUN QTRS I & II, JEGUN STREET"
ONDO,12,IRELE,05,Iyansan/Omi,010,"LISA I & II & III, AT LISA STREET"
ONDO,12,IRELE,05,Iyansan/Omi,011,ASOGBON CAMP AT ASOGBON CAMP
ONDO,12,IRELE,06,Irele I,001,"ORUNBATO/AYEBASAN/ADEMUJIMI/LIJOKA, AT METHODIST SCHOOL"
ONDO,12,IRELE,06,Irele I,002,"GBELEJU EWUOKE, EWUOKE CAMP"
ONDO,12,IRELE,06,Irele I,003,"LURERE CAMP, LURERE CAMP"
ONDO,12,IRELE,06,Irele I,004,"OJOWURO/LUWURO/JEGUN LOTIN, OLORUNTEDO HALL"
ONDO,12,IRELE,06,Irele I,005,"LOOLA CAMP, LOOLA CAMP"
ONDO,12,IRELE,06,Irele I,006,"GBOGI/LUDASA CAMP, GBOSI CAMP"
ONDO,12,IRELE,06,Irele I,007,"GBOYEGUN, COMP HIGH SCH"
ONDO,12,IRELE,06,Irele I,008,"LEBI/OMONIRA/LUDASA/OYENUSI/ISOWA, COMP HIGH SCH"
ONDO,12,IRELE,06,Irele I,009,"PETU/LUHARE I & II, AT AKINBOYEWA'S HOUSE"
ONDO,12,IRELE,06,Irele I,010,"PETU CAMP, PETU CAMP"
ONDO,12,IRELE,06,Irele I,011,LADAN CAMP AT LADAN CAMP
ONDO,12,IRELE,06,Irele I,012,"LEKON/OKORO CAMP, OPPOSITE BAALE LEKON"
ONDO,12,IRELE,06,Irele I,013,"LAMIDIFA CAMP, LAMIDIFA"
ONDO,12,IRELE,06,Irele I,014,"LODA CAMP, LODA PRY SCH"
ONDO,12,IRELE,07,Irele II,001,"ARAGBUWA LUMEKO/ARAGBUWA 11 MAKUN COMP/AKINSEYA, C&S PRY SCHOOL"
ONDO,12,IRELE,07,Irele II,002,"LUMEKO CAMP/OGUNSOTO, L.A PRY LUMEKO"
ONDO,12,IRELE,07,Irele II,003,"EBUTE, ST MATH SCH EBUTE"
ONDO,12,IRELE,07,Irele II,004,"ADUWO, ADUWO ST"
ONDO,12,IRELE,07,Irele II,005,"IGBO AKINYOMI/MONITEHIN CAMP, IGBO AKINYOMI"
ONDO,12,IRELE,07,Irele II,006,"ADUWO ERIFUNFUN, ADUWO ERIFUNFUN"
ONDO,12,IRELE,07,Irele II,007,"ELEWUMEJI CAMP, ELEWUMEJI CAMP"
ONDO,12,IRELE,07,Irele II,008,IDOGUN COMPOUND AT OJUMU STREET
ONDO,12,IRELE,07,Irele II,009,"IDOGUN AROWA ZION, AT AROWA PLACE"
ONDO,12,IRELE,07,Irele II,010,"IDOGUN/WUMIAKPO, AT LOKAKA"
ONDO,12,IRELE,07,Irele II,011,"IDOGUN/WUMIAKPO, AT BAALE IDOGUN CAMP"
ONDO,12,IRELE,07,Irele II,012,"IDOGUN/WUMIAKPO, AT IDOGUN TEMENU COMP"
ONDO,12,IRELE,07,Irele II,013,"IDOGUN IPINLE LIPANU, L.A PRY SCH"
ONDO,12,IRELE,07,Irele II,014,"IDOGUN LIPANU, L.A PRY SCH"
ONDO,12,IRELE,07,Irele II,015,"IDOGUN OGUNMOLA, AT OGUNMOLA"
ONDO,12,IRELE,07,Irele II,016,"ILUTITUN, AT ILUTITUN"
ONDO,12,IRELE,07,Irele II,017,"AROWA OGUNSOLA/OKEAYO OWOBAMBO, AT OGUNSOLA CAMP"
ONDO,12,IRELE,07,Irele II,018,AKINSEYA/ADEKUGBE CAMP AT ADEKUGBE CAMP
ONDO,12,IRELE,08,Irele III,001,"LEGUNMARE/RUWAHE/LAABALE, AT LABALE QTRS"
ONDO,12,IRELE,08,Irele III,002,"OLOWOMEYE/GBOROYE, AT L.A SCHOOL"
ONDO,12,IRELE,08,Irele III,003,"OLOWOFOYEKUN I & II , ANG PRY SCH"
ONDO,12,IRELE,08,Irele III,004,"EBUTE OBUN I & II, EBUTE OBUN"
ONDO,12,IRELE,08,Irele III,005,"JOMOWOYE V/11/IV, AT OSHODI"
ONDO,12,IRELE,08,Irele III,006,"LEGUNMARE/RUWAHE/LABAALE, AT LEGUNMARE STRRET"
ONDO,12,IRELE,08,Irele III,007,"ATORANSE TEMIDIRE, AT ATORANSE"
ONDO,12,IRELE,08,Irele III,008,"OMIFUNFUN LABAALE, R.C.M SCHOOL"
ONDO,12,IRELE,08,Irele III,009,"OWODE/LIMU, R.C.M SCH OTULOYA"
ONDO,12,IRELE,08,Irele III,010,"LUTAKO VILLAGE, L.A SCH LUTAKO"
ONDO,12,IRELE,08,Irele III,011,"RUWAHE CAMP, ANG PRY SCH"
ONDO,12,IRELE,08,Irele III,012,"OTULOYA CAMP, AT OTULOYA CAMP"
ONDO,12,IRELE,08,Irele III,013,"JOMOWOYE II & IV, AT LEMIKAN STREET"
ONDO,12,IRELE,08,Irele III,014,"AYADI/OSHODI/OJOMO/MEDAHUNSI, AT OJOMO MEDAHUNSI"
ONDO,12,IRELE,09,Irele IV,001,"AYADI/IRELEJARE/LOFO, AT IRELEJARE"
ONDO,12,IRELE,09,Irele IV,002,"OSUMA CAMP, AT LEGBOGBO"
ONDO,12,IRELE,09,Irele IV,003,OPETUSIN/LUWOYE/AKARIGBO AT AKARIGBO HOUSE
ONDO,12,IRELE,09,Irele IV,004,"LERUNRUN VILLAGE/LISERI, AT LERUNRUN CAMP"
ONDO,12,IRELE,09,Irele IV,005,"MARAN II & III MARAN CAMP, AT AJIGBORE COMP"
ONDO,12,IRELE,09,Irele IV,006,"ARO QTRS, AT AYEYENIKAN'S HOUSE"
ONDO,12,IRELE,09,Irele IV,007,"SEJA, AT SEJA"
ONDO,12,IRELE,09,Irele IV,008,"AKINGBOYE I, SALV PRY SCHOOL"
ONDO,12,IRELE,09,Irele IV,009,"SEJA CAMP, AT CHIEF LOYOMUWA"
ONDO,12,IRELE,09,Irele IV,010,"AWO AKINGBOYE, AT AWO CAMP"
ONDO,12,IRELE,09,Irele IV,011,OJAN/ADEOYE VILLAGE AT AKINBOMI CAMP
ONDO,12,IRELE,09,Irele IV,012,"MARAN/LISA CAMP, AT MARAN CAMP"
ONDO,12,IRELE,09,Irele IV,013,"AKINGBOYE II CAMP, AT AKINGBOYE CAMP"
ONDO,12,IRELE,09,Irele IV,014,"IYARA/OTOPORU, AT IYARA CAMP"
ONDO,12,IRELE,10,Irele V,001,GBOGUNRUN I & II AT GBOGUNRUN'S HOUSE
ONDO,12,IRELE,10,Irele V,002,ARIBO QTRS/KONYE QTRS AT KONYE COMP
ONDO,12,IRELE,10,Irele V,003,"KONYE VILLAGE, AT OLOWOMUWAGUN CAMP"
ONDO,12,IRELE,10,Irele V,004,GBOGUNRUN VILLAGE AT GBOGUNRUN VILLAGE
ONDO,12,IRELE,10,Irele V,005,LEMADORO/ODUNWO/LUROWO/OGELEYINBO AT OLOWONOYE'S PLACE
ONDO,12,IRELE,10,Irele V,006,"LUROWO VILLAGE, AT LUROWO VILLAGE"
ONDO,12,IRELE,10,Irele V,007,"OMIFUNFUN VILLAGE, AT OMIFUNFUN"
ONDO,12,IRELE,10,Irele V,008,"KIDIMU/SEJA/TEMIDAYO, AT KIDIMU"
ONDO,12,IRELE,10,Irele V,009,"LITOTO VILLAGE, AT LITOTO VILLAGE"
ONDO,12,IRELE,10,Irele V,010,"IDITALA/YASERE, AT IDITALA"
ONDO,12,IRELE,10,Irele V,011,"LOTA CAMP, LOTA CAMP"
ONDO,12,IRELE,10,Irele V,012,"YASERE, AT YASERE'S HOUSE"
ONDO,12,IRELE,10,Irele V,013,"GANJU/YEBO/AROWOSOLA/IKUEJAMOFO/AJIBOLA, AT AROWOSOLA"
ONDO,12,IRELE,10,Irele V,014,"TEWOGBOYE, AT TEWOGBOYE"
ONDO,13,ODIGBO,01,Agbabu,001,"OJA BAALE VILLAGE, CENTRE OF OJA BAALE VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,002,"AGBABU VILLAGE, MATERNITY CENTRE AGBABU"
ONDO,13,ODIGBO,01,Agbabu,003,"LAMUDIFA VILLAGE, CENTRE OF LAMUDIFA VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,004,"OLOWO VILLAGE , CENTRE OF OLOWO VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,005,"OLOWO VILLAGE, HOLY TRINITY PRY SCH OLOWO"
ONDO,13,ODIGBO,01,Agbabu,006,"FED OIL PALM/LAMUDIFA MULEKANGBO VILLAGE, FED. OIL PALM MAIN OFFICE"
ONDO,13,ODIGBO,01,Agbabu,007,"COMM PRY SCH KAJOLA OJURIN, COMM PRY SCH KAJOLA OJURIN"
ONDO,13,ODIGBO,01,Agbabu,008,"COMM PRY SCH KAJOLA OJURIN, COMM PRY SCH KAJOLA OJURIN II"
ONDO,13,ODIGBO,01,Agbabu,009,"MOTOR PARK KAJOLA OJURIN, CENTRE OF MOTOR PARK KAJOLA OJURIN"
ONDO,13,ODIGBO,01,Agbabu,010,"OKE OLUWA ZION, CENTRE OF OKE OLUWA ZION"
ONDO,13,ODIGBO,01,Agbabu,011,"OKE OLUWA ZION, CENTRE OF OKE OLUWA ZION"
ONDO,13,ODIGBO,01,Agbabu,012,"LAFE VILLAGE, COMM PRY SCH LAFE"
ONDO,13,ODIGBO,01,Agbabu,013,"LIKAJU VILLAGE, CENTRE OF LIKAJU VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,014,"SHEBA VILLAGE , CENTRE OF SHEBA VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,015,"AJANA VILLAGE, CENTRE OF AJANA VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,016,"AJANA I AJANA 11, COMM PRY SCH AJANA VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,017,"OTUYEGUNWA VILLAGE, CENTRE OF OTUYEGUNWA VILLAGE"
ONDO,13,ODIGBO,01,Agbabu,018,"ARAROMI OLADAPO VILLAGE SOUTH, COMM PRY SCH ARAROMI OLADAPO"
ONDO,13,ODIGBO,01,Agbabu,019,"ARAROMI OLADAPO VILLAGE NORTH, CENTRE OF OLADAPO"
ONDO,13,ODIGBO,02,Ago-Alaye,001,"AGO ALAYE VILLAGE, COMM HIGH SCH AGO ALAYE VILLAGE"
ONDO,13,ODIGBO,02,Ago-Alaye,002,"AGO ALAYE VILLAGE, MARKET CENTRE AGO ALAYE VILLAGE"
ONDO,13,ODIGBO,02,Ago-Alaye,003,"AGO ALAYE VILLAGE, MARKET CENTRE AGO ALAYE VILLAGE"
ONDO,13,ODIGBO,02,Ago-Alaye,004,"SCH AREA RUBBER ESTATE, COMM HIGH SCH RUBBER ESTATE"
ONDO,13,ODIGBO,02,Ago-Alaye,005,"SCH AREA RUBBER ESTATE, COMM HIGH SCH RUBBER ESTATE"
ONDO,13,ODIGBO,02,Ago-Alaye,006,"RUBBER ESTATE COMP, IFESOJOYE/AFAMAGO VILLAGE CENTRE"
ONDO,13,ODIGBO,02,Ago-Alaye,007,"OLORUNTEDO VILLAGE, COMM PRY SCH OLORUNTEDO"
ONDO,13,ODIGBO,02,Ago-Alaye,008,"GOOD LUCK VILLAGE, GOOD LUCK VILLAGE CENTRE"
ONDO,13,ODIGBO,02,Ago-Alaye,009,"OLORUNTEDO IGO VILLAGE & AGRIFON CAMP, CENTRE OF AGRIFON CAMP"
ONDO,13,ODIGBO,02,Ago-Alaye,010,"OLOKUTA VILLAGE, COMM PRY SCH OWOSUNMOMI"
ONDO,13,ODIGBO,02,Ago-Alaye,011,"OWOSUNMOMI OLAYATO VILLAGE, CENTRE OF OWOSUNMOMI OLAYATO"
ONDO,13,ODIGBO,02,Ago-Alaye,012,"OWOSUNMOMI OLAYATO VILLAGE, CENTRE OF OWOSUNMOMI OLAYATO"
ONDO,13,ODIGBO,02,Ago-Alaye,013,"OWOSUNMOMI VILLAGE, CENTRE OF OWOSUNMOWI CENTRE"
ONDO,13,ODIGBO,02,Ago-Alaye,014,"ORISUNBARE VILLAGE, MATERNITY CENTRE ORISANUNBARE"
ONDO,13,ODIGBO,02,Ago-Alaye,015,"KOMOWA VILLAGE/DFIELD MARCEL VILLAGE, L.A PRY SCH KOMOWA"
ONDO,13,ODIGBO,02,Ago-Alaye,016,"OLORUNTEDO VILLAGE, CENTRE OF OLORUNTEDO VILLAGE"
ONDO,13,ODIGBO,02,Ago-Alaye,017,"BOLORUNDURO VILLAGE, CENTRE OF BOLORUNDURO VILLAGE"
ONDO,13,ODIGBO,03,Ajue,001,"BOLORUNDURO APONLA ABA MUSA APONLA, CENTRE OF ABA MUSA APONLA VILLAGE"
ONDO,13,ODIGBO,03,Ajue,002,"OROTEDO VILLAGE, CENTRE OF OROTEDO VILLAGE"
ONDO,13,ODIGBO,03,Ajue,003,"THE APOSTOLIC VILLAGE, THE CENTRE OF THE APOSTOLIC VILLAGE"
ONDO,13,ODIGBO,03,Ajue,004,"ORO VILLAGE, CENTRE OF ORO VILLAGE"
ONDO,13,ODIGBO,03,Ajue,005,"OMIFUN ORO VILLAGE, THE VILLAGE CENTRE OMIFUN ORO"
ONDO,13,ODIGBO,03,Ajue,006,"ST MATHEW'S PRY SCH, ST MATHEW'S PRY SCH, ORO,"
ONDO,13,ODIGBO,03,Ajue,007,"OMIFUN AGO GBORO/ST JOSEPH'S PRY SCH ASEWELE KOREDE, ST JOSEPH'S PRY SCH ASEWELE KOREDE"
ONDO,13,ODIGBO,03,Ajue,008,"MATERNITY CENTRE ASEWELE KOREDE, MATERNITY CENTRE ASEWELE KOREDE"
ONDO,13,ODIGBO,03,Ajue,009,"ST MARK'S PRY SCH ASEWELE OJA,ST MARK'S PRY SCH ASEWELE OJA"
ONDO,13,ODIGBO,03,Ajue,010,"MOTORPARK, OROTEDO GARAGE, ASEWELE OJA, MOTORPARK, OROTEDO GARAGE, ASEWELE OJA"
ONDO,13,ODIGBO,03,Ajue,011,"ST JOHN'S PRY SCH AJUE, ST JOHN'S PRY SCH AJUE"
ONDO,13,ODIGBO,03,Ajue,012,"COURT HALL AJUE, COURT HALL AJUE"
ONDO,13,ODIGBO,03,Ajue,013,"LASIA VILLAGE, CENTRE OF LASIA VILLAGE"
ONDO,13,ODIGBO,03,Ajue,014,"DAGIO/KINISHO VILLAGE, CENTRE OF DAGIO VILLAGE"
ONDO,13,ODIGBO,03,Ajue,015,"MATERNITY AREA AJUE, MATERNITY AREA AJUE"
ONDO,13,ODIGBO,03,Ajue,016,"NEW TOWN AJUE, NEW TOWN AJUE"
ONDO,13,ODIGBO,03,Ajue,017,"OKE IGBUROWO VILLAGE, COMM PRY SCH OKE-IGBUROWO VILLAGE"
ONDO,13,ODIGBO,03,Ajue,018,"MODEBIAYO VILLAGE, CENTRE OF ORISUNBARE VILLAGE"
ONDO,13,ODIGBO,03,Ajue,019,"MODEBIAYO VILLAGE, CENTRE OF ORISUNBARE VILLAGE"
ONDO,13,ODIGBO,03,Ajue,020,"IGBUROWO I & IGBUROWO II, COMM PRY SCH IGBUROWO"
ONDO,13,ODIGBO,04,Araromi Obu,001,"L.A PRY SCH AREA ARAROMI OBU, L.A PRY SCH AREA ARAROMI OBU NORTH"
ONDO,13,ODIGBO,04,Araromi Obu,002,"L.A PRY SCH AREA ARAROMI OBU, L.A PRY SCH AREA ARAROMI OBU SOUTH"
ONDO,13,ODIGBO,04,Araromi Obu,003,"COURT HALL AREA ARAROMI OBU, COURT HALL AREA ARAROMI OBU NORTH"
ONDO,13,ODIGBO,04,Araromi Obu,004,"COURT HALL AREA ARAROMI OBU, COURT HALL AREA ARAROMI OBU SOUTH"
ONDO,13,ODIGBO,04,Araromi Obu,005,"COMM HEALTH CENTRE ARAROMI OBU, COMM HEALTH CENTRE ARAROMI OBU NORTH"
ONDO,13,ODIGBO,04,Araromi Obu,006,"COMM HEALTH CENTRE ARAROMI OBU, COMM HEALTH CENTRE ARAROMI OBU SOUTH"
ONDO,13,ODIGBO,04,Araromi Obu,007,"COMM HIGH SCH ARAROIMI OBU, COMM HIGH SCH ARAROIMI OBU"
ONDO,13,ODIGBO,04,Araromi Obu,008,"MATERNITY CENTRE I ARAROMI, MATERNITY CENTRE ARAROMI"
ONDO,13,ODIGBO,04,Araromi Obu,009,"MATERNITY CENTRE II ARAROMI, MATERNITY CENTRE ARAROMI"
ONDO,13,ODIGBO,04,Araromi Obu,010,"COMM PRY SCH ARAROMI OBU, COMM PRY SCH ARAROMI OBU NORTH"
ONDO,13,ODIGBO,04,Araromi Obu,011,"COMM PRY SCH ARAROMI OBU, COMM PRY SCH ARAROMI OBU SOUTH"
ONDO,13,ODIGBO,04,Araromi Obu,012,"ADAJA TEMIDIRE CAMP, CANTRE OF ADAJA TEMIDIRE CAMP"
ONDO,13,ODIGBO,04,Araromi Obu,013,"ENUJOWO/AGBALA JAMES CAMP, CENTRE OF ENUJOWO ARAROMI OBU"
ONDO,13,ODIGBO,04,Araromi Obu,014,"AGBOLIGI JAGIDI VILLAGE, CENTRE OF AGBOLIGI JAGIDI VILLAGE NORTH"
ONDO,13,ODIGBO,04,Araromi Obu,015,"AGBOLIGI JAGIDI VILLAGE, CENTRE OF AGBOLIGI JAGIDI VILLAGE SOUTH"
ONDO,13,ODIGBO,04,Araromi Obu,016,"OLOMI OTORO CAMP LIKEBE VILLAGE, CENTRE OF LIKEBE VILLAGE NORTH"
ONDO,13,ODIGBO,04,Araromi Obu,017,"OLOMI OTORO CAMP LIKEBE VILLAGE, LOGHE/AYETUNMARA VILLAGE CENTRE"
ONDO,13,ODIGBO,05,Ayesan,001,"AYESAN HIGH SCH AREA/AYESAN COMM PRY SCH AREA , AYESAN HIGH SCH AYESAN I"
ONDO,13,ODIGBO,05,Ayesan,002,"AYESAN HIGH SCH AREA/AYESAN COMM PRY SCH AREA , AYESAN HIGH SCH AYESAN II"
ONDO,13,ODIGBO,05,Ayesan,003,"AYESAN HIGH SCH AREA/AYESAN COMM PRY SCH AREA , AYESAN HIGH SCH AYESAN III"
ONDO,13,ODIGBO,05,Ayesan,004,"COURT HALL AREA AYESAN, COURT HALL AREA AYESAN I"
ONDO,13,ODIGBO,05,Ayesan,005,"COURT HALL AREA AYESAN, COURT HALL AREA AYESAN II"
ONDO,13,ODIGBO,05,Ayesan,006,"COURT HALL AREA AYESAN, COURT HALL AREA AYESAN III"
ONDO,13,ODIGBO,05,Ayesan,007,"OIL PALM COMPANY, INFRONT OF MAIN OFFICE"
ONDO,13,ODIGBO,05,Ayesan,008,"ST PETER'S PRY SCH,ARAROMI OBU, ST PETER'S PRY SCH,ARAROMI ABU"
ONDO,13,ODIGBO,05,Ayesan,009,"AYETUMARA CAMP, COMM PRY SCH AYESAN I"
ONDO,13,ODIGBO,05,Ayesan,010,"AYETUMARA CAMP, COMM PRY SCH AYESAN II"
ONDO,13,ODIGBO,05,Ayesan,011,"AYETUMARA CAMP, COMM PRY SCH AYESAN III"
ONDO,13,ODIGBO,05,Ayesan,012,"ONIMARIWO, FOLA & TOLA OIL PALM, PLANTATION CENTRE OF ONIMARIWO CAMP AYESAN"
ONDO,13,ODIGBO,06,Ebijan,001,"EBIJAW VILLAGE, L.A PRY SCH EBIJAN VILLAGE I"
ONDO,13,ODIGBO,06,Ebijan,002,"EBIJAW VILLAGE, L.A PRY SCH EBIJAN VILLAGE II"
ONDO,13,ODIGBO,06,Ebijan,003,"TAIBOR VILLAGE, CENTRE OF TAIBOR VILLAGE III"
ONDO,13,ODIGBO,06,Ebijan,004,"ODOKORO/ABASULE VILLAGE, CENTRE OF ODOKORO VILLAGE"
ONDO,13,ODIGBO,06,Ebijan,005,"COMM PRY SCH OBAJARE, CENTRE OF COMM PRY SCH OBAJARE"
ONDO,13,ODIGBO,06,Ebijan,006,"OBASASA VILLAGE, CENTRE OF OBASASA VILLAGE"
ONDO,13,ODIGBO,06,Ebijan,007,"OLOGBOSERE VILLAGE, CENTRE OF OLOGBOSERE"
ONDO,13,ODIGBO,06,Ebijan,008,"AJANA VILLAGE, CENTRE OF AJANA VILLAGE"
ONDO,13,ODIGBO,06,Ebijan,009,"OLADAPO ORISUNBARE VILLAGE, CENTRE OF ORISUNBARE VILLAGE NORTH"
ONDO,13,ODIGBO,06,Ebijan,010,"OLADAPO ORISUNBARE VILLAGE, CENTRE OF ORISUNBARE VILLAGE SOUTH"
ONDO,13,ODIGBO,06,Ebijan,011,"OKUNRIN & OLADOSA VILLAGE, CENTRE OF OLADOSA VILLAGE"
ONDO,13,ODIGBO,06,Ebijan,012,"ITAMERIN VILLAGE, CENTRE OF ITAMERIN VILLAGE NORTH I"
ONDO,13,ODIGBO,06,Ebijan,013,"ITAMERIN VILLAGE, CENTRE OF ITAMERIN VILLAGE SOUTH II"
ONDO,13,ODIGBO,07,Koseru,001,"KOSERU AREA, INFRONT OF MATERNITY KOSERU"
ONDO,13,ODIGBO,07,Koseru,002,"L.A PRY SCH AREA KOSERU, L.A PRY SCH AREA KOSERU SOUTH"
ONDO,13,ODIGBO,07,Koseru,003,"L.A PRY SCH AREA KOSERU, L.A PRY SCH AREA KOSERU NORTH"
ONDO,13,ODIGBO,07,Koseru,004,"BASOLA VILLAGE, CENTRE OF BASOLA VILLAGE"
ONDO,13,ODIGBO,07,Koseru,005,"ISOWA/APONLE VILLAGE, CENTRE OF ISOWA VILLAGE"
ONDO,13,ODIGBO,07,Koseru,006,"FESOJOYE VILLAGE, CENTRE OF FESOJOYE AJIBODU VILLAGE"
ONDO,13,ODIGBO,07,Koseru,007,"IFARA-PANU VILLAGE, CENTRE OF IFARA PANU VILLAGE"
ONDO,13,ODIGBO,07,Koseru,008,"IFARA-PANU VILLAGE, COMM PRY. SCH. IFARA PANU VILLAGE"
ONDO,13,ODIGBO,07,Koseru,009,"IFARA-PANU VILLAGE, CENTRE OF ABA IFARA PANU VILLAGE"
ONDO,13,ODIGBO,07,Koseru,010,"MORAYE VILLAGE, CENTRE OF MORAYE VILLAGE"
ONDO,13,ODIGBO,07,Koseru,011,"IFARAWAJOBA AND TIAMIYU VILLAGE, CENTRE OF IFARAWAJOBA VILLAGE"
ONDO,13,ODIGBO,08,Odigbo,001,"LALEIPA AREA , OUR SAVIOUR PRY SCH ODIGBO SOUTH"
ONDO,13,ODIGBO,08,Odigbo,002,"LALEIPA AREA , OUR SAVIOUR PRY SCH ODIGBO NORTH"
ONDO,13,ODIGBO,08,Odigbo,003,"TOWN HALL AREA ODIGBO, TOWN HALL ODIGBO"
ONDO,13,ODIGBO,08,Odigbo,004,"L.A PRY SCH ODIGBO, L.A PRY SCH ODIGBO"
ONDO,13,ODIGBO,08,Odigbo,005,"ST THOMAS PRY SCH ODIGBO, ST THOMAS PRY SCH ODIGBO NORTH"
ONDO,13,ODIGBO,08,Odigbo,006,"ST THOMAS PRY SCH ODIGBO, ST THOMAS PRY SCH ODIGBO SOUTH"
ONDO,13,ODIGBO,08,Odigbo,007,"ISERO GRAM SCH AREA, ISERO GRAM SCH ODIGBO NORTH"
ONDO,13,ODIGBO,08,Odigbo,008,"ISERO GRAM SCH AREA, ISERO GRAM SCH ODIGBO SOUTH"
ONDO,13,ODIGBO,08,Odigbo,009,"OMINLA COMP ODIGBO, OMINLA COMP ODIGBO"
ONDO,13,ODIGBO,08,Odigbo,010,"MARKET AREA ODIGBO, IN FRONT OF MARKET , ODIGBO"
ONDO,13,ODIGBO,08,Odigbo,011,"AS YOU LIKE IT STREET NEW TOWN, ODIGBO, NEAR AS YOU LIKE IT JUNCTION NEW TOWN"
ONDO,13,ODIGBO,08,Odigbo,012,"ODIGBO CENTRE AREA, ALONG MOFERERE ST ODIGBO"
ONDO,13,ODIGBO,08,Odigbo,013,"LEMOMU AREA OMIFON VILLAGE, ASARUDEEN GRAM SCH NORTH"
ONDO,13,ODIGBO,08,Odigbo,014,"LEMOMU AREA OMIFON VILLAGE, ASARUDEEN GRAM SCH SOUTH"
ONDO,13,ODIGBO,08,Odigbo,015,"ST ANDREW'S PRY SCH, OMIFON, ST ANDREW'S PRY SCH, OMIFON NORTH"
ONDO,13,ODIGBO,08,Odigbo,016,"ST ANDREW'S PRY SCH, OMIFON, ST ANDREW'S PRY SCH, OMIFON SOUTH"
ONDO,13,ODIGBO,08,Odigbo,017,"ILUTITUN VILLAGE, CENTRE OF ILUTITUN VILLAGE"
ONDO,13,ODIGBO,08,Odigbo,018,ORITA OJO/ALAGBE VILLAGE. COMM PRY SCH ORITA OJO
ONDO,13,ODIGBO,08,Odigbo,019,"MOTOR PARK ORITA OJO, MOTOR PARK ORITA OJO"
ONDO,13,ODIGBO,08,Odigbo,020,"BOLORUNDORO AREA ADAJA VILLAGE, MATERNITY CENTRE ADAJA"
ONDO,13,ODIGBO,08,Odigbo,021,"BOLORUNDORO AREA ADAJA VILLAGE, OKE-OGA COMP ADAJA"
ONDO,13,ODIGBO,08,Odigbo,022,"MARKET AREA ODIGBO, ST JOHN'S PRY SCH ADAJA"
ONDO,13,ODIGBO,08,Odigbo,023,"LEWURE COMP, ADAJA; CENTRE OF LEWURE COMP, ADAJA"
ONDO,13,ODIGBO,08,Odigbo,024,"YARABOMO/OWOBAMBO VILLAGE, CENTRE OF YARABOMO VILLAGE"
