state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
JIGAWA,23,RINGIM,09,Tofa,011,DANDI PRI. SCH. DANDI I
JIGAWA,23,RINGIM,09,Tofa,012,DANDI PRI. SCH. DANDI II
JIGAWA,23,RINGIM,09,Tofa,013,DANMAKERI PRI. SCH.
JIGAWA,23,RINGIM,09,Tofa,014,LEA PRIMARY SCHOOL JANKAWA (D/MAKERA/KOFAR YAMMA / JANKAWA)
JIGAWA,23,RINGIM,09,Tofa,015,SHENGEL PRI. SCH. SHENGEL
JIGAWA,23,RINGIM,09,Tofa,016,DADIN KOWA GABAS/DADIN KOWA
JIGAWA,23,RINGIM,09,Tofa,017,"GERAWA, PRIMARY SCHOOL"
JIGAWA,23,RINGIM,10,Yandutse,001,YANDUTSE PRI. SCH. YANDUTSE YAMMA
JIGAWA,23,RINGIM,10,Yandutse,002,YANDUTSE PRI. SCH. YANDUTSE GABAS
JIGAWA,23,RINGIM,10,Yandutse,003,YANDUTSE PRI. SCH. YANDUTSE TSAKIYA
JIGAWA,23,RINGIM,10,Yandutse,004,MALAMAWA PRI. SCH. MALAMAWA YANDUTSE
JIGAWA,23,RINGIM,10,Yandutse,005,POLLING SHEAD/CHORI/KANAWA/FULANI
JIGAWA,23,RINGIM,10,Yandutse,006,Z/KANYA PRI. SCH. ZANGON KANYA KUDU
JIGAWA,23,RINGIM,10,Yandutse,007,Z/KANYA PRI. SCH. ZANGON KANYA AREWA
JIGAWA,23,RINGIM,10,Yandutse,008,POLLING SHEAD/MARGAWA KULLURU
JIGAWA,23,RINGIM,10,Yandutse,009,YAKASAWA PRI. SCH. YAKASAWAR KWARI
JIGAWA,23,RINGIM,10,Yandutse,010,YAKASAWA TUDU PRI. SCH. YAKASAWAR TUDU
JIGAWA,23,RINGIM,10,Yandutse,011,GIDAN MAZA PRI. SCH. GIDAN MAZA
JIGAWA,23,RINGIM,10,Yandutse,012,ADAMBAS PRI. SCH. ADAMBAS/DAGE
JIGAWA,23,RINGIM,10,Yandutse,013,POLLING SHEAD/TSAGAN
JIGAWA,23,RINGIM,10,Yandutse,014,POLLING SHEAD/GALADI YANDUTSE
JIGAWA,23,RINGIM,10,Yandutse,015,"YANDUTSE YAMMA, PRIMARY SCHOOL"
JIGAWA,24,RONI,01,Amaryawa,001,AMARYAWA PRI. SCH./ AMARYAWA I
JIGAWA,24,RONI,01,Amaryawa,002,AMARYAWA PRI. SCH. /AMARYAWA II
JIGAWA,24,RONI,01,Amaryawa,003,AMARYAWA PRI. SCH. /AMARYAWA III
JIGAWA,24,RONI,01,Amaryawa,004,"VILLAGE SQUARE NEAR MAKERA DABAWA, OPEN SPACE, (DABAWA CIKIN GARI/DABAWA)"
JIGAWA,24,RONI,01,Amaryawa,005,"VILLAGE SQUARE MAI UNGUWA'S HOUSE KURMI, OPEN SPACE (KURMI G.MAI'UNGUWA/KURMI)"
JIGAWA,24,RONI,01,Amaryawa,006,"VILLAGE SQUARE BY NEAM TREE JIGAWA, OPEN SPACE (JIGAWA DANDALI/JIGAWA)"
JIGAWA,24,RONI,01,Amaryawa,007,"VILLAGE SQUARE BY NEAM TREE JARANGA, OPEN SPACE (JARINGA)"
JIGAWA,24,RONI,01,Amaryawa,008,KARI CIKIN GARI/KARI
JIGAWA,24,RONI,01,Amaryawa,009,GIDAN S/FULANI YALDE/KARI & YALDE
JIGAWA,24,RONI,01,Amaryawa,010,MAMUDAWA CIKIN GARI/MAMUDAWA
JIGAWA,24,RONI,01,Amaryawa,011,ZAGABU G. MAIUNGUWA/ZAGABU
JIGAWA,24,RONI,01,Amaryawa,012,MAMUDAWA S/GARI
JIGAWA,24,RONI,02,Baragumi,001,BARAGUMI PRI. SCH. /BARAGUMI
JIGAWA,24,RONI,02,Baragumi,002,GIDAN S/FULANI/JAMA'AR FULANI I
JIGAWA,24,RONI,02,Baragumi,003,GIDAN S/FULANI/JAMA'AR FULANI II
JIGAWA,24,RONI,02,Baragumi,004,MAKO GIDIAN/M UNGUWA
JIGAWA,24,RONI,02,Baragumi,005,LEA PRI. SCHOOL MARKE (MARKE CIKIN GARI/MARKE I)
JIGAWA,24,RONI,02,Baragumi,006,LEA PRI. SCHOOL MARKE (MARKE CIKIN GARI/MARKE II)
JIGAWA,24,RONI,02,Baragumi,007,MAKERA DANDALI/MAKERA
JIGAWA,24,RONI,02,Baragumi,008,MAHUTA PRI. SCH./ MAHUTA
JIGAWA,24,RONI,02,Baragumi,009,NANUMAWA PRI. SCH./ NANUMAWA
JIGAWA,24,RONI,02,Baragumi,010,TSAUNIN GOGA/GINDINTAHUNA
JIGAWA,24,RONI,03,Dansure,001,"VILLAGE SQUARE BY OPEN WELL BULA, OPEN SPACE (BULA G.MAIUNGUWA/BULA)"
JIGAWA,24,RONI,03,Dansure,002,DALEJI CIKIN GARI/DALEJI
JIGAWA,24,RONI,03,Dansure,003,DANSURE CIKIN GARI/DANSURE GABAS
JIGAWA,24,RONI,03,Dansure,004,DANSURE CIKIN GARI/DANSURE GABAS
JIGAWA,24,RONI,03,Dansure,005,DANTEMU DANDALI/DANTEMU
JIGAWA,24,RONI,03,Dansure,006,DIDDIGAU CIKIN GARI/DIDDIGAU I
JIGAWA,24,RONI,03,Dansure,007,DIDDIGAU CIKIN GARI/DIDDIGAU II
JIGAWA,24,RONI,03,Dansure,008,DANSURE PRI. SCH. /SABON GARI I
JIGAWA,24,RONI,03,Dansure,009,DANSURE PRI. SCH. / SABON GARI II
JIGAWA,24,RONI,03,Dansure,010,DANSURE PRI. SCH. /SABON GARI III
JIGAWA,24,RONI,04,Fara,001,FARA-BARAGUMI DANDALI/BARAGUMI-FARA
JIGAWA,24,RONI,04,Fara,002,BARINJE KAIWA DANDALI/BARINJEN-KAIWA
JIGAWA,24,RONI,04,Fara,003,DANTAIMU CIKIN GARI/DANTAIMU
JIGAWA,24,RONI,04,Fara,004,BARINJE PRI. SCH./ FARA-BARINJE
JIGAWA,24,RONI,04,Fara,005,U/ASHE PRI. SCH./ KAGADAMA
JIGAWA,24,RONI,04,Fara,006,GINDIN DORAWA/ZANGUNA
JIGAWA,24,RONI,05,Gora,001,GIDAN MAIUNGUWA/BILLAS HABE
JIGAWA,24,RONI,05,Gora,002,CIKI KAINI DANDALI/ CIKI KAINI
JIGAWA,24,RONI,05,Gora,003,"VILLAGE SQUARE OPPOSITE MAIUNGUWA'S HOUSE GANGARE, OPEN SPACE (GANGARE CIKIN GARI/GANGARE)"
JIGAWA,24,RONI,05,Gora,004,GORA PRI. SCH./ GORA
JIGAWA,24,RONI,05,Gora,005,GORA PRI. SCH. /GORA M/KASUWA
JIGAWA,24,RONI,05,Gora,006,LEA PRIMARY SCHOOL TUDUN GABAS (GIDAN MAIUNGUWA/TUDUN-GABAS)
JIGAWA,24,RONI,05,Gora,007,"VILLAGE SQUARE NEAR S. FULANI'S HOUSE TUNTUBE, OPEN SPACE (GIDAN S/FULANI/TUNTUBE)"
JIGAWA,24,RONI,05,Gora,008,"VILLAGE SQUARE NEAR BY OKADA'S PACKING SPACE DASHI, OPEN SPACE (UNG.DASHI CIKIN GARI/UNGUWA DASHI)"
JIGAWA,24,RONI,05,Gora,009,ZURAI DANDALI/ZURAI
JIGAWA,24,RONI,05,Gora,010,YANKEWA C/GARI/YANKEWA
JIGAWA,24,RONI,06,Kwaita,001,GIDAN SARKIN FULANI/BULA-KWAITA
JIGAWA,24,RONI,06,Kwaita,002,LEA PRI. SCHOOL DANTANEMU (DANTAIMU CIKIN GARI/DANTAIMU)
JIGAWA,24,RONI,06,Kwaita,003,JABIYAWA DANDALI/JABIYAWA
JIGAWA,24,RONI,06,Kwaita,004,KAYA PRI. SCH./ KAYA GABAS
JIGAWA,24,RONI,06,Kwaita,005,KWAITA PRI. SCH. KWAITA
JIGAWA,24,RONI,06,Kwaita,006,GIDAN SARKIN FULANI/TSAKANI
JIGAWA,24,RONI,06,Kwaita,007,RUMAWA CIKIN GARI/RUMAWA
JIGAWA,24,RONI,06,Kwaita,008,KAYA PRY SCH/KAYA YAMMA
JIGAWA,24,RONI,07,Roni,001,"VILLAGE SQUARE OPPOSITE DAN GWANI'S HOUSE RONI, OPEN SPACE (KOFAR M. DANGWANI/M.M DANGWANI)"
JIGAWA,24,RONI,07,Roni,002,KOFAR M. DANGWANI/TASHAR IDO
JIGAWA,24,RONI,07,Roni,003,"VILLAGE SQUARE OPPOSITE DAN GWANI'S HOUSE RONI, OPEN SPACE (KOFAR M. DANGWANI/M.M DANGWANI)"
JIGAWA,24,RONI,07,Roni,004,KUDU PRI. SCH. KOFAR KUDU
JIGAWA,24,RONI,07,Roni,005,T.T.C RONI/T.C.C RONI
JIGAWA,24,RONI,07,Roni,006,KOFAR GABAS/WAJEN GABAS
JIGAWA,24,RONI,07,Roni,007,DANDALI / WAJEN GABAS
JIGAWA,24,RONI,08,Sankau,001,BALLE DANDALI/BALLE
JIGAWA,24,RONI,08,Sankau,002,DANDALI CIKIN GARI/DANDALI
JIGAWA,24,RONI,08,Sankau,003,FAIFAIKU CIKIN GARI/FAIFAIKU
JIGAWA,24,RONI,08,Sankau,004,JATAKA CIKIN GARI/JATAKA
JIGAWA,24,RONI,08,Sankau,005,KUDU PRI. SCH./ KOFAR-KUDU
JIGAWA,24,RONI,08,Sankau,006,KWATSATSA DANDALI/KWATSATSA
JIGAWA,24,RONI,08,Sankau,007,LEA PRIMARY SCHOOL SANKAU (SANKAU G. MAIUNGUWA/SANKAU)
JIGAWA,24,RONI,08,Sankau,008,GIDAN MAIUNGUWA/RUWAN DUTSE
JIGAWA,24,RONI,08,Sankau,009,MAJE/FAIFAIKU
JIGAWA,24,RONI,09,Tunas,001,DANDALI / SANTAR TSAYE
JIGAWA,24,RONI,09,Tunas,002,SHIMFIDA CIKIN GARI / SHIMFIDA
JIGAWA,24,RONI,09,Tunas,003,"TAKWARDAWA PRI. SCH., TAKWARDAWA"
JIGAWA,24,RONI,09,Tunas,004,"TAKWARDAWA PRI. SCH., TAKWARDAWA"
JIGAWA,24,RONI,09,Tunas,005,UNG. BUNDU DANDALI / UNG. BUNDU
JIGAWA,24,RONI,09,Tunas,006,"UNGUWAR MANI SQUARE BY HAND PUMP, OPEN SPACE (UNG. MANI CIKIN GARI / UNG. MANI I)"
JIGAWA,24,RONI,09,Tunas,007,"UNGUWAR MANI SQUARE, OPPOSITE MAI UNGUWA'S HOUSE (UNG. MANI CIKIN GARI / UNG. MANI II)"
JIGAWA,24,RONI,09,Tunas,008,GIDAN MAI UNGUWA / WUDDI (D/GADI)
JIGAWA,24,RONI,09,Tunas,009,WUDDI DANDALI / WUDDI M. MARINA
JIGAWA,24,RONI,10,Yanzaki,001,DAGE CIKIN GARI/DAGE
JIGAWA,24,RONI,10,Yanzaki,002,GIDAN MAIUNGUWA/DOGAL
JIGAWA,24,RONI,10,Yanzaki,003,"VILLAGE SQUARE BY NEAM TREE, GIDAN DAWA OPEN SPACE (GIDAN DAWA CIKIN GARI/GIDAN DAWA)"
JIGAWA,24,RONI,10,Yanzaki,004,GIDAN MAIUNGUWA/GUMUMA
JIGAWA,24,RONI,10,Yanzaki,005,GIDAN MAIUNGUWA/JANGEFE I
JIGAWA,24,RONI,10,Yanzaki,006,GIDAN MAIUNGUWA/JANGEFE II
JIGAWA,24,RONI,10,Yanzaki,007,GIDAN SARKIN FULANI/UNG. DINYA
JIGAWA,24,RONI,10,Yanzaki,008,U/DINYA DANDALI/UNG.DINYA
JIGAWA,24,RONI,10,Yanzaki,009,"VILLAGE SQUARE OPPOSITE SARKIN FULANI'S HOUSE UNGUWAN SARA, OPEN SPACE (GIDAN S/FULANI/UNG, SARA)"
JIGAWA,24,RONI,10,Yanzaki,010,LEA PRIMARY SCHOOL YANZAKI (GIDAN MAIUNGUWA/YANZAKI)
JIGAWA,24,RONI,10,Yanzaki,011,KAROFIN-TSAMIYA/K-TSAMIYA
JIGAWA,24,RONI,11,Zugai,001,BAN IYAKA
JIGAWA,24,RONI,11,Zugai,002,BAN IYAKA CIKIN GARI/BANI YAKA
JIGAWA,24,RONI,11,Zugai,003,"VILLAGE SQUARE OPPOSITE MAIUNGUWA'S HOUSE DAURAWA, OPEN SPACE (GIDAN MAIUNGUWA/DAURAWA)"
JIGAWA,24,RONI,11,Zugai,004,"VILLAGE SQUARE DAURAWA JAMA'A NEAR DAURAWA'S HOUSE, OPEN SPACE (GIDAN MAIUNGUWA/DAURAWA JAMA'A)"
JIGAWA,24,RONI,11,Zugai,005,"VILLAGE SQUARE CLOSE TO GANGARE, OPEN SPACE (GIDAN S/FULANI/GANGARE)"
JIGAWA,24,RONI,11,Zugai,006,KAKI MAIWANDO DANDALI/KAKI M.WANDO I
JIGAWA,24,RONI,11,Zugai,007,KAKI MAIWANDO DANDALI/KAKI M.WANDO II
JIGAWA,24,RONI,11,Zugai,008,"VILLAGE SQUARE NEAR NEAM TREE LUDA, OPEN SPACE (GIDAN MAIUNGUWA/LUDA & ZUGAI)"
JIGAWA,24,RONI,11,Zugai,009,ZUGAI PRI. SCH. ZUGAI
JIGAWA,24,RONI,11,Zugai,010,LUDA CIKIN GARI/LUDA
JIGAWA,25,SULE TANKARKAR,01,Albasu,001,ALBASU PRI. SCH. ALBASU I
JIGAWA,25,SULE TANKARKAR,01,Albasu,002,ALBASU PRI. SCH. ALBASU II
JIGAWA,25,SULE TANKARKAR,01,Albasu,003,MUKU PRI. SCH. MUKU
JIGAWA,25,SULE TANKARKAR,01,Albasu,004,TAKURE PRI. SCH. TAKURE
JIGAWA,25,SULE TANKARKAR,01,Albasu,005,T/LAFIYA PRI. SCH. TSAMIYA LAFIYA
JIGAWA,25,SULE TANKARKAR,01,Albasu,006,KIRGI PRI. SCH. KIRGI
JIGAWA,25,SULE TANKARKAR,01,Albasu,007,KARANGI PRI. SCH. KARANGI
JIGAWA,25,SULE TANKARKAR,01,Albasu,008,RAKUMI PRI. SCH. RAKUMI
JIGAWA,25,SULE TANKARKAR,01,Albasu,009,"KIRGI PRY SCH, KIRGI"
JIGAWA,25,SULE TANKARKAR,02,Amanga,001,AMANGA PRI. SCH. AMANGA
JIGAWA,25,SULE TANKARKAR,02,Amanga,002,BADAGE PRI. SCH/BADAGE
JIGAWA,25,SULE TANKARKAR,02,Amanga,003,DANMODI PRI. SCH. DANMODI
JIGAWA,25,SULE TANKARKAR,02,Amanga,004,DARARE PRI. SCH. DARARE
JIGAWA,25,SULE TANKARKAR,02,Amanga,005,MAITSAMIYA PRI. SCH. MAITSAMIYA
JIGAWA,25,SULE TANKARKAR,02,Amanga,006,CHIROMAWA PRI. SCH. CHIROMAWA
JIGAWA,25,SULE TANKARKAR,02,Amanga,007,KUKAWA PRI. SCH. KUKAWA
JIGAWA,25,SULE TANKARKAR,02,Amanga,008,TURAWA PRI. SCH. TURAWA
JIGAWA,25,SULE TANKARKAR,02,Amanga,009,TOGAI PRI. SCH./TOGAI
JIGAWA,25,SULE TANKARKAR,02,Amanga,010,KURGUN PRI. SCH. KURGUN
JIGAWA,25,SULE TANKARKAR,02,Amanga,011,T/JALKO PRI. SCH. TOGAI JALKO
JIGAWA,25,SULE TANKARKAR,02,Amanga,012,YANYAWAI PRI. SCH. YANYAWAI
JIGAWA,25,SULE TANKARKAR,02,Amanga,013,D/TARIKA PRI. SCH. DUKAWA TARIKA
JIGAWA,25,SULE TANKARKAR,02,Amanga,014,S/GANDU PRI. SCH. SARKIN GANDU I
JIGAWA,25,SULE TANKARKAR,02,Amanga,015,S/GANDU PRI. SCH. SARKIN GANDU II
JIGAWA,25,SULE TANKARKAR,02,Amanga,016,UBAN DAWAKI PRI. SCH. UBAN DAWAKI
JIGAWA,25,SULE TANKARKAR,02,Amanga,017,SANTARBI PRI. SCH. SANTARBI
JIGAWA,25,SULE TANKARKAR,02,Amanga,018,DANADAMA PRI. SCH. DANADAMA
JIGAWA,25,SULE TANKARKAR,02,Amanga,019,CHIROMAWA PRY SCH
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,001,DADDA PRI. SCH. DADDA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,002,DANTUWO PRI. SCH. DANTUWO
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,003,K/MAIDIRE PRI. SCH. KUKA MAIDIRE
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,004,M/KADIR PRI. SCH. MALAM KADIR
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,005,MAIMAZARI PRI. SCH. MAIMAZARI
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,006,DANBANKI PRI. SCH. DANBANKI I
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,007,DANBANKI PRI. SCH. DANBANKI II
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,008,Y. MARGINA PRI.SCH. YARDA MARGINA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,009,DANGWANKI PRI. SCH. DANGWANKI
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,010,TSAIDA PRI. SCH. TSAIDA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,011,TIRIKI PRI SCH. TIRIKI
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,012,TAYIR PRI. SCH. TAYIR
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,013,DANKIRA PRI. SCH. DANKIRA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,014,DANMAKAMA P.S/ DANMAKAMA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,015,MAIKINTA PRI. SCH.MAIKINTA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,016,MEKEKIYA PRI. SCH. MEKEKIYA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,017,G/NAIYA PRI. SCH. GARIN NAIYA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,018,KANDAWA PRI. SCH. KANDAWA
JIGAWA,25,SULE TANKARKAR,03,Dangwanki,019,DANGWANKI PRY SCH
JIGAWA,25,SULE TANKARKAR,04,Danladi,001,DANLADI PRI. SCH. DANLADI I
JIGAWA,25,SULE TANKARKAR,04,Danladi,002,DANLADI PRI. SCH. DANLADI II
JIGAWA,25,SULE TANKARKAR,04,Danladi,003,ACHAUYA PRI. SCH. ACHAUYA I
JIGAWA,25,SULE TANKARKAR,04,Danladi,004,ACHAUYA PRI. SCH. ACHAUYA II
JIGAWA,25,SULE TANKARKAR,04,Danladi,005,GANGARA PRI. SCH. GANGARA
JIGAWA,25,SULE TANKARKAR,04,Danladi,006,B/SARA PRI. SCH. BABBANSARA
JIGAWA,25,SULE TANKARKAR,04,Danladi,007,MALAM BAKO PRI. SCH. MALAM BAKO I
JIGAWA,25,SULE TANKARKAR,04,Danladi,008,MALAM BAKO PRI. SCH. MALAM BAKO II
JIGAWA,25,SULE TANKARKAR,04,Danladi,009,S/GARI PRI. SCH. SABON GARI
JIGAWA,25,SULE TANKARKAR,04,Danladi,010,GWADAYI PRI. SCH. GWADAYI
JIGAWA,25,SULE TANKARKAR,04,Danladi,011,MASAMA PRI. SCH. MASAMA
JIGAWA,25,SULE TANKARKAR,04,Danladi,012,LEA PRI SCHOOL TAGWAYEN KUKA (TAGWAYEN KUKA)
JIGAWA,25,SULE TANKARKAR,05,Danzomo,001,DANZOMO PRI. SCH DANZOMO I
JIGAWA,25,SULE TANKARKAR,05,Danzomo,002,DANZOMO PRI. SCH DANZOMO II
JIGAWA,25,SULE TANKARKAR,05,Danzomo,003,D/GAWA GARI PRI. SCH. D/GAWA GARI I
JIGAWA,25,SULE TANKARKAR,05,Danzomo,004,D/GAWA GARI PRI. SCH. D/GAWA
JIGAWA,25,SULE TANKARKAR,05,Danzomo,005,G/MADAWAKI PRI. SCH. GARIN MADAWAKI
JIGAWA,25,SULE TANKARKAR,05,Danzomo,006,G/ILAH PRI. SCH. GARIN ILAH
JIGAWA,25,SULE TANKARKAR,05,Danzomo,007,Z/MASHI PRI. SCH. ZURUN DAMASHI
JIGAWA,25,SULE TANKARKAR,05,Danzomo,008,Z/MASHI PRI. SCH. ZURUN DAMASHI
JIGAWA,25,SULE TANKARKAR,05,Danzomo,009,KAKUDI PRI. SCH. KAKUDI
JIGAWA,25,SULE TANKARKAR,05,Danzomo,010,G/GARI PRI. SCH. GANGARA-GARI
JIGAWA,25,SULE TANKARKAR,05,Danzomo,011,GARIN GALADIMA PRI. SCH. GARIN GALADIMA
JIGAWA,25,SULE TANKARKAR,05,Danzomo,012,DANZOMO PRY SCH GABAS
JIGAWA,25,SULE TANKARKAR,06,Jeke,001,JEKE PRI. SCH. JEKE-GABAS
JIGAWA,25,SULE TANKARKAR,06,Jeke,002,JEKE PRI. SCH. JEKE-YAMMA
JIGAWA,25,SULE TANKARKAR,06,Jeke,003,K/JEKE PRI. SCH. KANKAREN-JEKE
JIGAWA,25,SULE TANKARKAR,06,Jeke,004,S/JEKE PRI. SCH. SHABARUN-JEKE
JIGAWA,25,SULE TANKARKAR,06,Jeke,005,LEA NOMADIC PRI. SCHOOL MEROBA (HARDO UMARU/GIDAN HARDO UMARU)
JIGAWA,25,SULE TANKARKAR,06,Jeke,006,LULA PRI. SCH. LULA
JIGAWA,25,SULE TANKARKAR,06,Jeke,007,G/MAKERI PRI. SCH. GARIN MAKERI
JIGAWA,25,SULE TANKARKAR,06,Jeke,008,MAIZUWO PRI. SCH. MAIZUWO I
JIGAWA,25,SULE TANKARKAR,06,Jeke,009,VILLAGE SQUARE BY HAND PUMP MAIZUWO OPEN SPACE (MAIZUWO PRI. SCH. MAIZUWO II)
JIGAWA,25,SULE TANKARKAR,06,Jeke,010,TSAUNI PRI. SCH. TSAUNI
JIGAWA,25,SULE TANKARKAR,06,Jeke,011,G/MADAWAKI PRI. SCH. GARI MADAWAKI
JIGAWA,25,SULE TANKARKAR,06,Jeke,012,MAIFARU PRI. SCH. MAIFARU
JIGAWA,25,SULE TANKARKAR,06,Jeke,013,BARUMA PRI. SCH. BARUMA
JIGAWA,25,SULE TANKARKAR,06,Jeke,014,LEA PRI SCHOOL INDUKA (GIDAN HARDO ISAU/ GIDAN HARDO/SAU)
JIGAWA,25,SULE TANKARKAR,07,Shabaru,001,HAMMADO PRI. SCH. HAMMADO
JIGAWA,25,SULE TANKARKAR,07,Shabaru,002,GADALLI PRI. SCH. GADALLI
JIGAWA,25,SULE TANKARKAR,07,Shabaru,003,SANSAN PRI.SCH. SANSAN
JIGAWA,25,SULE TANKARKAR,07,Shabaru,004,JIKAI PRI. SCH. JIKAI
JIGAWA,25,SULE TANKARKAR,07,Shabaru,005,UMARNI PRI. SCH. UMARNI
JIGAWA,25,SULE TANKARKAR,07,Shabaru,006,T/SHAWA PRI. SCH. TURKU SHAWA
JIGAWA,25,SULE TANKARKAR,07,Shabaru,007,G/BAUSHE PRI. SCH. GARIN BAUSHE
JIGAWA,25,SULE TANKARKAR,07,Shabaru,008,VILLAGE SQUARE BY HAND PUMP KUMAJAJA OPEN SPACE (HARDO NAUDI/GIDAN HARDO NAUDI)
JIGAWA,25,SULE TANKARKAR,07,Shabaru,009,SHABARU PRI. SCH. SHABARU I
JIGAWA,25,SULE TANKARKAR,07,Shabaru,010,SHABARU PRI. SCH. SHABARU II
JIGAWA,25,SULE TANKARKAR,07,Shabaru,011,LEA NOMADIC PRI SCH KAINA (HARDO-SHIRI/GIDAN HARDO SHIRI)
JIGAWA,25,SULE TANKARKAR,07,Shabaru,012,KYARA PRI. SCH. KYARA
JIGAWA,25,SULE TANKARKAR,07,Shabaru,013,TURKUSHAWA PRY SCH
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,001,ASAYAYA PRI. SCH. ASAYAYA
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,002,D/SARKI PRI. SCH. DADIN SARKI
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,003,M/BABBA PRI. SCH. MAIMAZARI BABBA
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,004,D/LAFIYA PRI. SCH. DANLAFIYA
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,005,G/GANJI PRI. SCH. GARIN GANJI
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,006,GAZANGAZAN PRI. SCH. GAZAN GAZAN
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,007,GWANDA GWARO PRI. SCH. GWANDA GWARO
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,008,ALMAJIRI PRI. SCH. ALMAJIRI
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,009,DANYARDA PRI. SCH. DANYARDA
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,010,MODOJI PRI. SCH. MODOJI
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,011,LAGENIYA PRI. SCH. ADARE/LAGENIYA
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,012,SULE TANKARKAR PRI. SCH. SULE TANKARKAR
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,013,SULE AREWA PRI. SCH. SULE TANKARKAR
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,014,SULE YAMMA PRI. SCH. SULE TANKARKAR
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,015,SULE KUDU PRI. SCH. SULE TANKARKAR I
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,016,SULE KUDU PRI. SCH. SULE TANKARKAR II
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,017,LEA PRI. SCH. SUNTUMA (SUNTUMA VILLAGE HEAD HOUSE-SUNTUMA)
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,018,VILLAGE SQUARE ALONG VILLAGE HEAD STREETS TIRI OPEN SPACE (TIRI VILLAGE HEAD HOUSE- TIRI)
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,019,BANGO PRI. SCH. BANGO
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,020,ADARE PRY SCH ADARE
JIGAWA,25,SULE TANKARKAR,08,Sule-Tankarkar,021,"SULE-TANKARKAR PRY SCH, SULE GABAS"
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,001,BANAGA PRI. SCH. BANAGA
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,002,MAIGAGGAFA PRI. SCH. MAIGAGGAFA
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,003,TAKATSABA PRI. SCH. TAKATSABA
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,004,BURMANAWA PRI. SCH. BURMANWA
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,005,VILLAGE SQUARE BY MAINA TREE DUMAYE OPEN SPACE (GIDAN HARDO JAURO/GIDAN HARDO JAURO)
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,006,SHARBI PRI. SCH. SHARBI
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,007,NAZAU PRI. SCH. NAZAU
JIGAWA,25,SULE TANKARKAR,09,Takatsaba,008,G/TAMBA PRI. SCH. GARIN TAMBA
JIGAWA,25,SULE TANKARKAR,10,Yandamo,001,BALDI PRI. SCH. BALDI
JIGAWA,25,SULE TANKARKAR,10,Yandamo,002,MAILEFE PRI. SCH. MAILEFE
JIGAWA,25,SULE TANKARKAR,10,Yandamo,003,VILLAGE SQUARE BY HAND PUMP CHAMIRI OPEN SPACE (CHAMIRI PRI. SCH. CHAMIRI)
JIGAWA,25,SULE TANKARKAR,10,Yandamo,004,LEA NOMADIC PRI. SCH. GARIN HARDO (GARIN HARDO/HARDO UMARU)
JIGAWA,25,SULE TANKARKAR,10,Yandamo,005,CHAKINDI-KALGO PRI. SCH. CHAKINDI/KALGO
