state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OSUN,27,OLORUNDA,04,Atelewo,009,"AKOGUN NO. 1, ONTO STREET"
OSUN,27,OLORUNDA,04,Atelewo,010,"ONIMAJESIN, OSOGBO"
OSUN,27,OLORUNDA,04,Atelewo,011,"17B, ABIJA STREET"
OSUN,27,OLORUNDA,05,Owoope,001,"157, SABO ROAD"
OSUN,27,OLORUNDA,05,Owoope,002,"33, AGANNA STREET"
OSUN,27,OLORUNDA,05,Owoope,003,C.A.C GBONMI
OSUN,27,OLORUNDA,05,Owoope,004,IWA LESIN
OSUN,27,OLORUNDA,05,Owoope,005,FRONTAGE OF WOMEN/YOUTH CENTRE
OSUN,27,OLORUNDA,05,Owoope,006,"4, IREPODUN, OSOGBO"
OSUN,27,OLORUNDA,05,Owoope,007,"NO. 14, ODO-ERAN"
OSUN,27,OLORUNDA,05,Owoope,008,HAMMED OLAYIWOLA STREET
OSUN,27,OLORUNDA,05,Owoope,009,IFAOLOGY I
OSUN,27,OLORUNDA,05,Owoope,010,IFAOLOGY II
OSUN,27,OLORUNDA,06,Owode I,001,CEMETARY ROAD
OSUN,27,OLORUNDA,06,Owode I,002,ILE OLUODE ATUKU
OSUN,27,OLORUNDA,06,Owode I,003,OLUYA
OSUN,27,OLORUNDA,06,Owode I,004,OWODE
OSUN,27,OLORUNDA,06,Owode I,005,MOJA
OSUN,27,OLORUNDA,06,Owode I,006,OBADIO AREA
OSUN,27,OLORUNDA,06,Owode I,007,OBADIO COMPOUND OPEN SPACE
OSUN,27,OLORUNDA,06,Owode I,008,ILE EGUN
OSUN,27,OLORUNDA,06,Owode I,009,OLUODE MARKET (ILE-EJA)
OSUN,27,OLORUNDA,07,Owode II,001,"ST. JAMES SCHOOL, A."
OSUN,27,OLORUNDA,07,Owode II,002,"ST. JAMES SCHOOL, B"
OSUN,27,OLORUNDA,07,Owode II,003,"ST. JAMES SCHOOL, C"
OSUN,27,OLORUNDA,07,Owode II,004,OYINBO OLOBI
OSUN,27,OLORUNDA,07,Owode II,005,IN FRONT OF OLD MUSEUM
OSUN,27,OLORUNDA,07,Owode II,006,A.U.D SABO
OSUN,27,OLORUNDA,07,Owode II,007,ILE AGANNA
OSUN,27,OLORUNDA,07,Owode II,008,"11A, ADENLE LANE"
OSUN,27,OLORUNDA,08,Ayetoro,001,DAGBOLU VILLAGE
OSUN,27,OLORUNDA,08,Ayetoro,002,KOBONGBOGBOE
OSUN,27,OLORUNDA,08,Ayetoro,003,OTAEFUN SETTLEMENT
OSUN,27,OLORUNDA,08,Ayetoro,004,STEEL ROLING MILL
OSUN,27,OLORUNDA,08,Ayetoro,005,AJEWOLE HOUSING ESTATE
OSUN,27,OLORUNDA,08,Ayetoro,006,TESTING GROUND
OSUN,27,OLORUNDA,08,Ayetoro,007,IRAGBIJI ROAD
OSUN,27,OLORUNDA,08,Ayetoro,008,OLORUNSOGO/IREPODUN
OSUN,27,OLORUNDA,08,Ayetoro,009,RAINBOW AJEWOLE JUNCTION
OSUN,27,OLORUNDA,08,Ayetoro,010,KOLA BALOGUN/ST. MARKS SCHOOL
OSUN,27,OLORUNDA,08,Ayetoro,011,KOLA BALOGUN/ANGLICAN SCHOOL
OSUN,27,OLORUNDA,08,Ayetoro,012,BESIDE OLOYEDE MOTORS
OSUN,27,OLORUNDA,09,Oba-Ile,001,JAGUN/ALALA
OSUN,27,OLORUNDA,09,Oba-Ile,002,ODESOLA
OSUN,27,OLORUNDA,09,Oba-Ile,003,ELEMO'S COMPOUND
OSUN,27,OLORUNDA,09,Oba-Ile,004,FRONTAGE TOWN HALL
OSUN,27,OLORUNDA,09,Oba-Ile,005,NEAR MATERNITY
OSUN,27,OLORUNDA,09,Oba-Ile,006,FRONTAGE TOWN HALL
OSUN,27,OLORUNDA,09,Oba-Ile,007,IREPODUN MARKET
OSUN,27,OLORUNDA,09,Oba-Ile,008,COOPERATIVE STORE
OSUN,27,OLORUNDA,09,Oba-Ile,009,JAGUN OPP. ADEREMI
OSUN,27,OLORUNDA,09,Oba-Ile,010,ST. JOHN SCHOOL
OSUN,27,OLORUNDA,09,Oba-Ile,011,ADEROUNMU GRAMMAR SCHOOL
OSUN,27,OLORUNDA,10,Oba Oke,001,"IDI-APE, OBA OKE"
OSUN,27,OLORUNDA,10,Oba Oke,002,AGBEDE AWOYALE
OSUN,27,OLORUNDA,10,Oba Oke,003,OLUKOTUN'S COMPOUND
OSUN,27,OLORUNDA,10,Oba Oke,004,"IDI-OSE, OBA-OKE"
OSUN,27,OLORUNDA,10,Oba Oke,005,NEAR ST. PETER PRY. SCHOOL
OSUN,27,OLORUNDA,10,Oba Oke,006,ST. PETER PRY. SCHOOL
OSUN,27,OLORUNDA,10,Oba Oke,007,N.U.D. OBA OKE
OSUN,27,OLORUNDA,10,Oba Oke,008,IDI-EMI
OSUN,27,OLORUNDA,10,Oba Oke,009,NEAR GARAGE OBA OKE
OSUN,27,OLORUNDA,10,Oba Oke,010,IDI AMU
OSUN,27,OLORUNDA,10,Oba Oke,011,N.U.D. OKE ORE
OSUN,27,OLORUNDA,11,Ilie,001,POPO ILIE I
OSUN,27,OLORUNDA,11,Ilie,002,POPO ILIE II
OSUN,27,OLORUNDA,11,Ilie,003,ST. JAMES PRY. SCHOOL
OSUN,27,OLORUNDA,11,Ilie,004,TEMIDIRE TOWN HALL
OSUN,27,OLORUNDA,11,Ilie,005,TEMIDIRE COCOA STORE
OSUN,27,OLORUNDA,11,Ilie,006,OLORIGA I
OSUN,27,OLORUNDA,11,Ilie,007,OLORIGA II
OSUN,27,OLORUNDA,11,Ilie,008,POSTAL AGENCY
OSUN,27,OLORUNDA,11,Ilie,009,MOTOR PARK ILIE
OSUN,27,OLORUNDA,11,Ilie,010,ILIE TOWN HALL
OSUN,27,OLORUNDA,11,Ilie,011,ABA-ESA
OSUN,28,ORIADE,01,Erin-Oke,001,"POST OFFICE, ERIN OKE"
OSUN,28,ORIADE,01,Erin-Oke,002,DISPENSARY ERIN-OKE
OSUN,28,ORIADE,01,Erin-Oke,003,"A.U.D. PRY. SCHOOL, ERIN-OKE"
OSUN,28,ORIADE,01,Erin-Oke,004,ALAHERE COMM.
OSUN,28,ORIADE,01,Erin-Oke,005,"IREPODUN GRAMMAR SCHOOL, ERIN-OKE"
OSUN,28,ORIADE,01,Erin-Oke,006,"ANGLICAN PRY. SCHOOL, ERIN-OKE"
OSUN,28,ORIADE,01,Erin-Oke,007,MARKET SQUARE
OSUN,28,ORIADE,01,Erin-Oke,008,ARAMOJA COMMUNITY
OSUN,28,ORIADE,02,Erin-Ijesa,001,"UNITED PRY. SCHOOL, ERIN-IJESA"
OSUN,28,ORIADE,02,Erin-Ijesa,002,"COURT HALL, ERIN-IJESA"
OSUN,28,ORIADE,02,Erin-Ijesa,003,IGBELAYEWA COMM.
OSUN,28,ORIADE,02,Erin-Ijesa,004,"C.A.C. PRY. SCHOOL, ERIN-IJESA"
OSUN,28,ORIADE,02,Erin-Ijesa,005,IROKIN COMM.
OSUN,28,ORIADE,02,Erin-Ijesa,006,AFERO COMM.
OSUN,28,ORIADE,02,Erin-Ijesa,007,"MATERNITY CENTRE, ERIN-IJESA"
OSUN,28,ORIADE,02,Erin-Ijesa,008,OWODE COMM.
OSUN,28,ORIADE,02,Erin-Ijesa,009,POWERLINE SETTLEMENT
OSUN,28,ORIADE,03,Ijebu-Jesa,001,"IJEBU-JESA GRAMMAR SCHOOL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,002,AFRICAN PRY. SCHOOL IJEBU-JESA
OSUN,28,ORIADE,03,Ijebu-Jesa,003,"ST. MATHEW PRY. SCHOOL, 'A' IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,004,"ST. MATHEW PRY. SCHOOL, 'B' IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,005,"THE APOSTOLIC PRY. SCHOOL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,006,"POST OFFICE, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,007,"DEM.PRY. SCHOOL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,008,"TOWH HAL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,009,OGUNSEEMI'S HOUSE
OSUN,28,ORIADE,03,Ijebu-Jesa,010,"COURT HALL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,011,"ERUNKUNIPE HALL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,012,"C.A.C. PRY. SCHOOL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,013,"OPP. CATH. CHURCH, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,014,"AJIGITERI HALL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,015,OPP. P.A. OLUYEMI'S HOUSE
OSUN,28,ORIADE,03,Ijebu-Jesa,016,"COURT HALL, IJEBU-JESA"
OSUN,28,ORIADE,03,Ijebu-Jesa,017,"ERUNKUNIPE HALL, IJEBU-JESA"
OSUN,28,ORIADE,04,Iwoye,001,"TOWN HALL, IWOYE"
OSUN,28,ORIADE,04,Iwoye,002,"ST. THOMAS PRY. SCHOOL, IWOYE"
OSUN,28,ORIADE,04,Iwoye,003,"THE APOSTOLIC PRY. SCHOOL, IWOYE"
OSUN,28,ORIADE,04,Iwoye,004,"ST. STEPHEN PRY. SCHOOL, ERE"
OSUN,28,ORIADE,04,Iwoye,005,"MARKET SQUARE, ERE"
OSUN,28,ORIADE,04,Iwoye,006,MATERNITY CENTRE ILO AYEGUNLE
OSUN,28,ORIADE,04,Iwoye,007,"COMM. PRY. SCHOOL, ETI-ONI"
OSUN,28,ORIADE,04,Iwoye,008,OLOKUTA COMMUNITY
OSUN,28,ORIADE,05,Ikeji-Ile,001,"ST. JUDAS PRY. SCHOOL, IKEJI-ILE"
OSUN,28,ORIADE,05,Ikeji-Ile,002,"MARKET SQUARE, IKEJI-ILE"
OSUN,28,ORIADE,05,Ikeji-Ile,003,"ORISAKEJI FRONT, IKEJI-ILE"
OSUN,28,ORIADE,05,Ikeji-Ile,004,ARAROMI/OMIRAN COMMUNITY
OSUN,28,ORIADE,06,Ira,001,IKEJI-ILE HIGH SCHOOL
OSUN,28,ORIADE,06,Ira,002,"ILOKUN SQUARE, IRA"
OSUN,28,ORIADE,06,Ira,003,ORISUNMIBARE COMMUNITY
OSUN,28,ORIADE,06,Ira,004,BOLORUNDURO AJE COMMUNITY
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,001,"TOWN HALL 'A', IKEJI-ARAKEJI"
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,002,"ST. PETER PRY. SCHOOL, IKEJI-ARAKEJI"
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,003,FRONT OF ALUKO HOUSE
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,004,FRONT OF EDE OYINBO
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,005,"MARKET SQUARE,OWENA"
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,006,"THE APOSTOLIC SCHOOL, OWENA"
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,007,"FRONT OF YAKUBU HOUSE, ONIGA"
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,008,ORITA RESERVE
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,009,POWERLINE
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,010,"IMOSI STREET, JUNCTION, IKEJI-ARAKEJI"
OSUN,28,ORIADE,07,Ijeji Arakeji/Owena,011,"TOWN HALL 'B', IKEJI ARAKEJI"
OSUN,28,ORIADE,08,Apoti Dagbaja,001,ONIKOKO PRY. SCHOOL
OSUN,28,ORIADE,08,Apoti Dagbaja,002,"COMMUNITY PRY. SCHOOL, ORISUNMIBARE"
OSUN,28,ORIADE,08,Apoti Dagbaja,003,"RCM PRY. SCHOOL, APOTI"
OSUN,28,ORIADE,08,Apoti Dagbaja,004,"COMM. PRY. SCHOOL, AFINBIOKIN"
OSUN,28,ORIADE,08,Apoti Dagbaja,005,"HEALTH CENTRE, ETI-ONI ASALU"
OSUN,28,ORIADE,08,Apoti Dagbaja,006,"THE APOSTOLIC SCHOOL, BOLORUNDURO"
OSUN,28,ORIADE,08,Apoti Dagbaja,007,"COMM. PRY. SCHOOL, ADEDEJI KAJOLA"
OSUN,28,ORIADE,08,Apoti Dagbaja,008,"ALL SAINTS PRY. SCHOOL, DAGBAJA"
OSUN,28,ORIADE,08,Apoti Dagbaja,009,"COMM. PRY. SCHOOL, ALABAMETA"
OSUN,28,ORIADE,08,Apoti Dagbaja,010,"IFELODUN PRY. SCHOL, FIADE ONIGBA"
OSUN,28,ORIADE,08,Apoti Dagbaja,011,ARAROMI JEJE COMMUNITY
OSUN,28,ORIADE,08,Apoti Dagbaja,012,"THE APOSTOLIC PRY. SCHOOL, ORISUNMIBARE"
OSUN,28,ORIADE,08,Apoti Dagbaja,013,HEALTH CENTRE SAWE
OSUN,28,ORIADE,08,Apoti Dagbaja,014,"ALL SAINTS PRY. SCHOOL, DAGBAJA"
OSUN,28,ORIADE,09,Ipetu Ijesa I,001,"RCM PRY. SCHOOL, IFOFIN-IPETU"
OSUN,28,ORIADE,09,Ipetu Ijesa I,002,"AFINBIOKIN HALL, IPETUIJESA I"
OSUN,28,ORIADE,09,Ipetu Ijesa I,003,"AFINBIOKIN HALL, IPETU-IJESA II"
OSUN,28,ORIADE,09,Ipetu Ijesa I,004,IGANDO MARKET SQUARE IPETU-IJESA
OSUN,28,ORIADE,09,Ipetu Ijesa I,005,"A.U.D. PRY. SCHOOL, ILORO, IPETU-IJESA"
OSUN,28,ORIADE,09,Ipetu Ijesa I,006,"C.A.C. PRY. SCHOOL, ANAYE, IPETU-IJESA"
OSUN,28,ORIADE,09,Ipetu Ijesa I,007,"ARODO COMMUNITY SCHOOL, IPETU-IJESA"
OSUN,28,ORIADE,09,Ipetu Ijesa I,008,"AFINBIOKIN MARKET SQUARE, IPETU-IJESA"
OSUN,28,ORIADE,09,Ipetu Ijesa I,009,"FRONT OF ORISATUYI STORES, IPETU-IJESA"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,001,FRONT OF TOWN PLANNING OFFICE
OSUN,28,ORIADE,10,Ipetu-Ijesa II,002,"COOP. STORE, IPETU-IJESA"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,003,"TOWN HALL, IPETU-IJESA I"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,004,"TMCA HALL, IPETU-IJESA II"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,005,"ELEFOSAN GRAMMAR SCHOOL, IPETU-IJESA"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,006,"ST. ANDREW'S PRY. SCHOOL, IPETU-IJESA"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,007,ITAMERIN FRONT OF OYESA
OSUN,28,ORIADE,10,Ipetu-Ijesa II,008,"THE APOSTOLIC PRY. SCHOOL, IPEJU-IJESA"
OSUN,28,ORIADE,10,Ipetu-Ijesa II,009,"COOPERATIVE STORE, IPETU-IJESA"
OSUN,28,ORIADE,11,Ijeda Iloko,001,"U.M.C PRY. SCHOOL, IJEDA"
OSUN,28,ORIADE,11,Ijeda Iloko,002,"TOWN HALL, IJEDA"
OSUN,28,ORIADE,11,Ijeda Iloko,003,"L.A. PRY. SCHOOL, IJEDA"
OSUN,28,ORIADE,11,Ijeda Iloko,004,"EBENEZER GRAMM. SCHOOL, IJEDA"
OSUN,28,ORIADE,11,Ijeda Iloko,005,"L.A. PRY. SCHOOL, ILOKO"
OSUN,28,ORIADE,11,Ijeda Iloko,006,"HEALTH CENTRE, ILOKO"
OSUN,28,ORIADE,11,Ijeda Iloko,007,"MARKET SQUARE, ILOKO"
OSUN,28,ORIADE,11,Ijeda Iloko,008,"MARKET SQUARE, (OIS BUS STOP)"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,001,"ST. PETER PRY. SCHOOL, ERINMO"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,002,"TOWN HALL, ERINMO"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,003,"PHC, ERINMO"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,004,"TOWN HALL, IWARAJA I"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,005,"OBALUFON QUARTERS, OKE-ANA"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,006,"L.A PRY. SCHOOL, IJIMO"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,007,"MARKET SQUARE,OMO-IJESA"
OSUN,28,ORIADE,12,Erinmo/Iwaraja,008,ARAROMI ERINMO COMMUNITY
OSUN,28,ORIADE,12,Erinmo/Iwaraja,009,OKE-ODO/ISOGAN COMMUNITY
OSUN,28,ORIADE,12,Erinmo/Iwaraja,010,"TOWN HALL, IWARAJA II"
OSUN,29,OROLU,01,Olufon Orolu 'A',001,JAMODO BUS STOP
OSUN,29,OROLU,01,Olufon Orolu 'A',002,EESA
OSUN,29,OROLU,01,Olufon Orolu 'A',003,OLUFON AREA I (OPEN SPACE)
OSUN,29,OROLU,01,Olufon Orolu 'A',004,OLUFON AREA II (OPP. L.G. LIBRARY)
OSUN,29,OROLU,01,Olufon Orolu 'A',005,OLUFON AREA III(AAJE'S COMPOUND)
OSUN,29,OROLU,01,Olufon Orolu 'A',006,OPADEYI AREA
OSUN,29,OROLU,01,Olufon Orolu 'A',007,LOCAL GOVT. LIBRARY I (AKIMO SQUARE)
OSUN,29,OROLU,01,Olufon Orolu 'A',008,LOCAL GOVT. LIBRARY II (AKIMO SQUARE)
OSUN,29,OROLU,01,Olufon Orolu 'A',009,SOBALOJU AJIBODU AREA
OSUN,29,OROLU,02,Olufon Orolu 'B',001,AAFIN ELEMU
OSUN,29,OROLU,02,Olufon Orolu 'B',002,OLUPOMU
OSUN,29,OROLU,02,Olufon Orolu 'B',003,OBADA/BABALU
OSUN,29,OROLU,02,Olufon Orolu 'B',004,IKOLABA/ISOGARI
OSUN,29,OROLU,02,Olufon Orolu 'B',005,ASADE
OSUN,29,OROLU,02,Olufon Orolu 'B',006,ST. JOHN'S ANG. PRY
OSUN,29,OROLU,02,Olufon Orolu 'B',007,OJAMOLAPA
OSUN,29,OROLU,02,Olufon Orolu 'B',008,C.A.C. PRY. SCHOOL
OSUN,29,OROLU,02,Olufon Orolu 'B',009,EJEMU
OSUN,29,OROLU,02,Olufon Orolu 'B',010,ALATA/OWOKA
OSUN,29,OROLU,03,Olufon Orolu 'C',001,OBADA MARKET AREA I (BUS STOP)
OSUN,29,OROLU,03,Olufon Orolu 'C',002,OBADA MARKET AREA II
OSUN,29,OROLU,03,Olufon Orolu 'C',003,AROWOMOLE AREA
OSUN,29,OROLU,03,Olufon Orolu 'C',004,SURULERE AREA
OSUN,29,OROLU,03,Olufon Orolu 'C',005,ARAROMI AREA
OSUN,29,OROLU,03,Olufon Orolu 'C',006,MOSAFEJO AREA 1
OSUN,29,OROLU,03,Olufon Orolu 'C',007,MOSAFEJO AREA II
OSUN,29,OROLU,03,Olufon Orolu 'C',008,OROKI AREA
OSUN,29,OROLU,03,Olufon Orolu 'C',009,ASADE AREA
OSUN,29,OROLU,04,Olufon Orolu 'D',001,LOCAL GOVERNMENT JUNIOR STAFF QUARTERS (AJEGUNLE RESERVOUR AREA
OSUN,29,OROLU,04,Olufon Orolu 'D',002,R.C.M PRY. SCHOOL AREA
OSUN,29,OROLU,04,Olufon Orolu 'D',003,YOUTH CENTRE
OSUN,29,OROLU,04,Olufon Orolu 'D',004,AYETORO AREA
OSUN,29,OROLU,04,Olufon Orolu 'D',005,BOLORUNDURO I
OSUN,29,OROLU,04,Olufon Orolu 'D',006,BOLORUNDURO II
OSUN,29,OROLU,04,Olufon Orolu 'D',007,AYEGBAMI AREA
OSUN,29,OROLU,04,Olufon Orolu 'D',008,"IFON/ERIN GRAM. SCHOOL, ROAD"
OSUN,29,OROLU,05,Olufon Orolu 'E',001,OOYE SQUARE
OSUN,29,OROLU,05,Olufon Orolu 'E',002,ODOFIN AREA
OSUN,29,OROLU,05,Olufon Orolu 'E',003,LAAROPO AREA
OSUN,29,OROLU,05,Olufon Orolu 'E',004,AJIBOLA I
OSUN,29,OROLU,05,Olufon Orolu 'E',005,AJIBOLA II
OSUN,29,OROLU,05,Olufon Orolu 'E',006,AJIBIKE
OSUN,29,OROLU,05,Olufon Orolu 'E',007,LOFINTOLA SQUARE
OSUN,29,OROLU,05,Olufon Orolu 'E',008,ALABERE
OSUN,29,OROLU,06,Olufon Orolu 'F',001,JALEYEMI I
OSUN,29,OROLU,06,Olufon Orolu 'F',002,JALEYEMI AREA II
OSUN,29,OROLU,06,Olufon Orolu 'F',003,DAGBOLU AREA I
OSUN,29,OROLU,06,Olufon Orolu 'F',004,DAGBOLU AREA II
OSUN,29,OROLU,06,Olufon Orolu 'F',005,JANTA BUS STOP
OSUN,29,OROLU,06,Olufon Orolu 'F',006,"A.U.D. PRY. SCHOOL, (JANTA AREA)"
OSUN,29,OROLU,06,Olufon Orolu 'F',007,GBAMOLU
OSUN,29,OROLU,06,Olufon Orolu 'F',008,FALEKE AREA
OSUN,29,OROLU,07,Olufon Orolu 'G',001,ELESI OYEGBEMI
OSUN,29,OROLU,07,Olufon Orolu 'G',002,ELESI OYEWO
OSUN,29,OROLU,07,Olufon Orolu 'G',003,DISU AREA
OSUN,29,OROLU,07,Olufon Orolu 'G',004,ASALU SQUARE
OSUN,29,OROLU,07,Olufon Orolu 'G',005,OLUROMBI
OSUN,29,OROLU,07,Olufon Orolu 'G',006,ARENJA/OLUODE
OSUN,29,OROLU,07,Olufon Orolu 'G',007,BASORUN
OSUN,29,OROLU,07,Olufon Orolu 'G',008,APIPONRORO
OSUN,29,OROLU,08,Olufon Orolu 'H',001,KAJOLA VILLAGE
OSUN,29,OROLU,08,Olufon Orolu 'H',002,APENA VILLAGE
OSUN,29,OROLU,08,Olufon Orolu 'H',003,EGAN AAJE VILLAGE
OSUN,29,OROLU,08,Olufon Orolu 'H',004,IDI-IYA VILLAGE
OSUN,29,OROLU,08,Olufon Orolu 'H',005,IDI IROKO/ABEPE KAJOLA
OSUN,29,OROLU,08,Olufon Orolu 'H',006,ISANGBE/ELEGUDU
OSUN,29,OROLU,09,Olufon Orolu 'I',001,FAGBON AREA
OSUN,29,OROLU,09,Olufon Orolu 'I',002,OKE-OLA AREA
OSUN,29,OROLU,09,Olufon Orolu 'I',003,GBOGBO PRY. SCHOOL
OSUN,29,OROLU,09,Olufon Orolu 'I',004,OWODE VILLAGE
OSUN,29,OROLU,09,Olufon Orolu 'I',005,OWODE PRY. SCHOOL II
OSUN,29,OROLU,09,Olufon Orolu 'I',006,OSUN EESA VILLAGE
OSUN,29,OROLU,09,Olufon Orolu 'I',007,ALAIKO VILLAGE
OSUN,29,OROLU,09,Olufon Orolu 'I',008,AROHUN VILLAGE
OSUN,29,OROLU,10,Olufon Orolu 'J',001,ABEBI SAW MILL
OSUN,29,OROLU,10,Olufon Orolu 'J',002,IKIMO PRY. SCHOOL
OSUN,29,OROLU,10,Olufon Orolu 'J',003,ONIGARI AREA
OSUN,29,OROLU,10,Olufon Orolu 'J',004,ELEPO SQUARE
OSUN,29,OROLU,10,Olufon Orolu 'J',005,ASALU VILLAGE OPEN SPACE
OSUN,29,OROLU,10,Olufon Orolu 'J',006,OLOGELE PRY. SCHOOL
OSUN,29,OROLU,10,Olufon Orolu 'J',007,IDI IROKO PRY. SCHOOL
OSUN,29,OROLU,10,Olufon Orolu 'J',008,MOLUFON PRIMARY SCHOOL
OSUN,29,OROLU,10,Olufon Orolu 'J',009,OKITI PRY. SCHOOL
OSUN,30,OSOGBO,01,Ataoja 'A',001,"6, WINJOBI STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',002,"8, LARO STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',003,"26, LARO STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',004,IREPODUN VILLAGE
OSUN,30,OSOGBO,01,Ataoja 'A',005,"5, LARO STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',006,"4, WINJOBI STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',007,"6, LARO STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',008,FARM SETTLEMENT
OSUN,30,OSOGBO,01,Ataoja 'A',009,FARM SETTLEMENT
OSUN,30,OSOGBO,01,Ataoja 'A',010,LASINMI VILLAGE I
OSUN,30,OSOGBO,01,Ataoja 'A',011,LASINMI VILLAGE II
OSUN,30,OSOGBO,01,Ataoja 'A',012,"AJENISUA PRY. SCHOOL, I"
OSUN,30,OSOGBO,01,Ataoja 'A',013,"AJENISUA PRY. SCHOOL, II"
OSUN,30,OSOGBO,01,Ataoja 'A',014,"1, OKANLA STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',015,"11, OKANLA STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',016,"1, ASUBIARO STREET"
OSUN,30,OSOGBO,01,Ataoja 'A',017,1. ABABU STREET
OSUN,30,OSOGBO,01,Ataoja 'A',018,IREPODUN VILLAGE
OSUN,30,OSOGBO,02,Ataoja 'B',001,IFELODUN STREET
OSUN,30,OSOGBO,02,Ataoja 'B',002,"13, ABABU STREET"
OSUN,30,OSOGBO,02,Ataoja 'B',003,"19, ABABU STREET"
OSUN,30,OSOGBO,02,Ataoja 'B',004,"5, IFELODUN STREET"
OSUN,30,OSOGBO,02,Ataoja 'B',005,"5, IFELODUNG STREET II"
OSUN,30,OSOGBO,02,Ataoja 'B',006,"14, IGBOFIDUDU/IDI-ORO"
OSUN,30,OSOGBO,02,Ataoja 'B',007,A.U.D. ISALE OSUN 1
OSUN,30,OSOGBO,02,Ataoja 'B',008,A.U.D. PRY. ISALE-OSUN II
OSUN,30,OSOGBO,02,Ataoja 'B',009,A.U.D ISALE OSUN III
OSUN,30,OSOGBO,02,Ataoja 'B',010,"14, IFELODUN LANE"
OSUN,30,OSOGBO,03,Ataoja 'C',001,"19, TIMEHIN STREET"
OSUN,30,OSOGBO,03,Ataoja 'C',002,"30, TIMEHIN STREET"
OSUN,30,OSOGBO,03,Ataoja 'C',003,"7, EESA OLUGBEDE"
OSUN,30,OSOGBO,03,Ataoja 'C',004,"13, ATANKA STREET"
OSUN,30,OSOGBO,03,Ataoja 'C',005,"22, ESA-OLUGBEDE"
OSUN,30,OSOGBO,03,Ataoja 'C',006,AKINLOYE MOSQUE AREA
OSUN,30,OSOGBO,03,Ataoja 'C',007,"5, ASUBIARO STREET"
OSUN,30,OSOGBO,03,Ataoja 'C',008,"19, ASUBIARO STREET"
OSUN,30,OSOGBO,03,Ataoja 'C',009,"30, ASUBIARO STREET"
OSUN,30,OSOGBO,03,Ataoja 'C',010,"L.A. SCHOOL, LARO I"
OSUN,30,OSOGBO,03,Ataoja 'C',011,"L.A. PRY SCHOOL, LARO II"
OSUN,30,OSOGBO,03,Ataoja 'C',012,"APOUN BAPT. PRY SCHOOL, I"
OSUN,30,OSOGBO,03,Ataoja 'C',013,APOUN BAPT. PRY. SCHOOL II
OSUN,30,OSOGBO,03,Ataoja 'C',014,"20, EESA OLUGBEDE"
OSUN,30,OSOGBO,03,Ataoja 'C',015,"GIRL'S HIGH SCHOOL, OSOGBO I"
OSUN,30,OSOGBO,03,Ataoja 'C',016,"GIRL'S HIGH SCHOOL, OSOGBO II"
OSUN,30,OSOGBO,04,Ataoja 'D',001,OPP. 7 UP GBONGAN ROAD
