state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KATSINA,27,MASHI,03,S/Rijiya,005,MAJIGIRI I - PRI.SCHOOL
KATSINA,27,MASHI,03,S/Rijiya,006,MAJIGIRI II - PRI.SCHOOL
KATSINA,27,MASHI,03,S/Rijiya,007,BIRNIN MAMMAN - K/G M/UNG
KATSINA,27,MASHI,03,S/Rijiya,008,MURNAI/GODI - R/MAKAHO
KATSINA,27,MASHI,03,S/Rijiya,009,WAKILI - GIGINYA
KATSINA,27,MASHI,03,S/Rijiya,010,DUMA/CHALAWA - K/G MAISHANU
KATSINA,27,MASHI,03,S/Rijiya,011,DABABBA/S.RIJIYA - TANKI
KATSINA,27,MASHI,03,S/Rijiya,012,DAN MALKA - PRI.SCHOOL
KATSINA,27,MASHI,03,S/Rijiya,013,DANDOGARI/ PRI.SCHOOL
KATSINA,27,MASHI,03,S/Rijiya,014,DANGOSHI//K.G. MAIUNG
KATSINA,27,MASHI,04,Bamble,001,BAMLE I - K/G S.GOSHI
KATSINA,27,MASHI,04,Bamble,002,BAMLE I - K/G H.BUKU
KATSINA,27,MASHI,04,Bamble,003,KASANKI I - PRI.SCHOOL
KATSINA,27,MASHI,04,Bamble,004,KASANKI II - PRI.SCHOOL
KATSINA,27,MASHI,04,Bamble,005,B/KUKA - PRI.SCHOOL I
KATSINA,27,MASHI,04,Bamble,006,B/KUKA - PRI.SCHOOL II
KATSINA,27,MASHI,04,Bamble,007,KUNTARU - K/G LUSHE
KATSINA,27,MASHI,04,Bamble,008,GINDAWA - K/G IRO
KATSINA,27,MASHI,04,Bamble,009,GINDAWA - K/G MAIKAHO
KATSINA,27,MASHI,04,Bamble,010,KAMARAWA - PRI.SCHOOL
KATSINA,27,MASHI,04,Bamble,011,KAMARAWA II - PRI.SCHOOL
KATSINA,27,MASHI,04,Bamble,012,UNG. BIRI - PRI.SCHOOL
KATSINA,27,MASHI,04,Bamble,013,SABARA - DANKAKI
KATSINA,27,MASHI,04,Bamble,014,HAMIS GABAS/JASUMA
KATSINA,27,MASHI,04,Bamble,015,HAMIS GIDAN BARA
KATSINA,27,MASHI,05,Gallu,001,AGALA - K/G BAGE
KATSINA,27,MASHI,05,Gallu,002,AGALLU I PRI.SCHOOL
KATSINA,27,MASHI,05,Gallu,003,GUARTA - K/G GYARTA
KATSINA,27,MASHI,05,Gallu,004,DANFARDU - K/G DANFARDU
KATSINA,27,MASHI,05,Gallu,005,FARA I - K.G.GARDI
KATSINA,27,MASHI,05,Gallu,006,FARA II - K.G.FARA
KATSINA,27,MASHI,05,Gallu,007,GALLU - K/G GALLU
KATSINA,27,MASHI,05,Gallu,008,SHIRIYA - K/G SHIRIYA
KATSINA,27,MASHI,05,Gallu,009,CHADDER I PRI.SCHOOL
KATSINA,27,MASHI,05,Gallu,010,CHADDER II PRI.SCHOOL
KATSINA,27,MASHI,05,Gallu,011,SHIRIYA ABUJA/PRI.SCHOOL
KATSINA,27,MASHI,05,Gallu,012,KWANKEWA/K/G AYUDA
KATSINA,27,MASHI,06,Sonkaya,001,KAWARE AREWA - PRI.SCHOOL
KATSINA,27,MASHI,06,Sonkaya,002,KAWARE KUDU - K/G. KAWARE
KATSINA,27,MASHI,06,Sonkaya,003,SANKAYA KUDU - DISPENSARY
KATSINA,27,MASHI,06,Sonkaya,004,KOFAI ABUJA PRI.SCHOOL
KATSINA,27,MASHI,06,Sonkaya,005,MASHANYA - PRI.SCHOOL
KATSINA,27,MASHI,06,Sonkaya,006,UNG.DUHU - K/G DUHU
KATSINA,27,MASHI,06,Sonkaya,007,RINIYAL - K.G RINIYAL
KATSINA,27,MASHI,06,Sonkaya,008,TONA - TASHAR KALGO
KATSINA,27,MASHI,06,Sonkaya,009,SONKAYA AREWA/PRI.SCHOOL
KATSINA,27,MASHI,06,Sonkaya,010,S.GARI/PRI.SCHOOL
KATSINA,27,MASHI,07,Doguru 'A',001,DOGURU II - PRI.SCHOOL
KATSINA,27,MASHI,07,Doguru 'A',002,ISHESHE II - K.G M/UNG
KATSINA,27,MASHI,07,Doguru 'A',003,ISHESHE I - K.G M/UNG
KATSINA,27,MASHI,07,Doguru 'A',004,BADAURI I - K.G. M/UNG
KATSINA,27,MASHI,07,Doguru 'A',005,BADAURI II - K.G. M/UNG
KATSINA,27,MASHI,07,Doguru 'A',006,BAGAWA I - K.G. M/UNG
KATSINA,27,MASHI,07,Doguru 'A',007,BAGAWA II - K.G. M/UNG
KATSINA,27,MASHI,07,Doguru 'A',008,WASHEMI - K.G M/UNGU
KATSINA,27,MASHI,07,Doguru 'A',009,JASUMA GARI - PRI.SCHOOL
KATSINA,27,MASHI,07,Doguru 'A',010,JASUMA DANKARO K.G M/UNG
KATSINA,27,MASHI,07,Doguru 'A',011,BADAURI III K.G M/UNG
KATSINA,27,MASHI,07,Doguru 'A',012,FAGEN KALGO - K.G M/UNG
KATSINA,27,MASHI,07,Doguru 'A',013,DOGURU I - K/G MAIGARI
KATSINA,27,MASHI,08,Doguru 'B',001,KINDIGI - K/G MAI UNGU.
KATSINA,27,MASHI,08,Doguru 'B',002,DARKIMA I - K/G MAI'UNG
KATSINA,27,MASHI,08,Doguru 'B',003,DANLAKO PRI.SCHOOL
KATSINA,27,MASHI,08,Doguru 'B',004,DINDIYAL I - K/G M.UNG
KATSINA,27,MASHI,08,Doguru 'B',005,DINDIYAL II - PRI.SCHOOL
KATSINA,27,MASHI,08,Doguru 'B',006,DANLAKO II - K/G AMINE
KATSINA,27,MASHI,09,Karau,001,GARO I - K.G MAGAJI
KATSINA,27,MASHI,09,Karau,002,GARO II - PRI.SCHOOL
KATSINA,27,MASHI,09,Karau,003,BUJEJE I - PRI.SCHOOL
KATSINA,27,MASHI,09,Karau,004,BUJEJE II - PRI.SCHOOL
KATSINA,27,MASHI,09,Karau,005,SARDAWA I - K.G M/UNG
KATSINA,27,MASHI,09,Karau,006,SARDAWA II - K.G A.M. GAZAU
KATSINA,27,MASHI,09,Karau,007,AFANAWA/DOKA - UNG.BADOLE
KATSINA,27,MASHI,09,Karau,008,LANGO - K.G MAI UNG
KATSINA,27,MASHI,09,Karau,009,KARAU SHEKEJI - S/G NASHIRO
KATSINA,27,MASHI,09,Karau,010,BULA AREWA I - PRI.SCHOOL
KATSINA,27,MASHI,09,Karau,011,BULA AREWA II - PRI.SCHOOL
KATSINA,27,MASHI,09,Karau,012,BULA KUDU - K/G DANLADI
KATSINA,27,MASHI,09,Karau,013,BULA - S/G BULA
KATSINA,27,MASHI,09,Karau,014,WALOJI - K/G M.UNG
KATSINA,27,MASHI,09,Karau,015,TUDU I - K/G MAI UNG ZUBAIRU
KATSINA,27,MASHI,09,Karau,016,TUDU II - K/G MAI UNG ZUBAIRU
KATSINA,27,MASHI,09,Karau,017,MUGUN DUTSE - MAI UNG ZUBAIRU
KATSINA,27,MASHI,09,Karau,018,KARAU BADOLE - AFANAWA
KATSINA,27,MASHI,09,Karau,019,KARAU TSABRE/F.MANDA
KATSINA,27,MASHI,10,Tamilo 'A',001,TAMILO GABAS - K/G GALADIMA
KATSINA,27,MASHI,10,Tamilo 'A',002,TAMILO YAMMA - PRI.SCHOOL
KATSINA,27,MASHI,10,Tamilo 'A',003,M/FASH I - K/G MAI UNG
KATSINA,27,MASHI,10,Tamilo 'A',004,M/FASH II - SABON GARA
KATSINA,27,MASHI,10,Tamilo 'A',005,SAYE DEBE I - PRI. SCHOOL
KATSINA,27,MASHI,10,Tamilo 'A',006,SAYE DEBE II - PRI. SCHOOL
KATSINA,27,MASHI,10,Tamilo 'A',007,GUMA I - ADULT CENTRE
KATSINA,27,MASHI,10,Tamilo 'A',008,GUMA II - ADULT CENTRE
KATSINA,27,MASHI,10,Tamilo 'A',009,GUMA III - K/G A.YALE
KATSINA,27,MASHI,10,Tamilo 'A',010,TAMILO I - PRI.SCHOOL
KATSINA,27,MASHI,11,Tamilo 'B',001,BUNDI JABE - K/G M/UNG.
KATSINA,27,MASHI,11,Tamilo 'B',002,AFADU MANAWA - PRI.SCHOOL
KATSINA,27,MASHI,11,Tamilo 'B',003,AFADU DOROYI - K/G A.ILA
KATSINA,27,MASHI,11,Tamilo 'B',004,KILAGO - K/G M/UNG
KATSINA,27,MASHI,11,Tamilo 'B',005,BUNU-BUNU - K/G M/UNG
KATSINA,27,MASHI,11,Tamilo 'B',006,DANTANKARI - PRI.SCHOOL
KATSINA,27,MASHI,11,Tamilo 'B',007,DANTANKARI GABAS - K/G M/UNG
KATSINA,27,MASHI,11,Tamilo 'B',008,DANTANKARI T/ZANA M/UNG
KATSINA,28,MATAZU,01,Matazu 'A,001,COURT - COURT YARD
KATSINA,28,MATAZU,01,Matazu 'A,002,DISPENSARY - DISPENSARY
KATSINA,28,MATAZU,01,Matazu 'A,003,LAYIN GIMBA - OEPN SPACE
KATSINA,28,MATAZU,01,Matazu 'A,004,SHANTALAWA - OPEN SPACE
KATSINA,28,MATAZU,01,Matazu 'A,005,MALLAWAMAWA - OPEN SPACE
KATSINA,28,MATAZU,01,Matazu 'A,006,KASHA RUWA - KASHARUWA PRI.SCHOOL
KATSINA,28,MATAZU,01,Matazu 'A,007,GURU - GIDAN BABANGIDA
KATSINA,28,MATAZU,01,Matazu 'A,008,DAMACHI - GIDAN MAIUNG
KATSINA,28,MATAZU,01,Matazu 'A,009,TABOBI - TABOBI PRI.SCHOOL
KATSINA,28,MATAZU,01,Matazu 'A,010,GINCHAWA - GINCHAWA PRI.SCHOOL
KATSINA,28,MATAZU,01,Matazu 'A,011,KWANAR JAMMANI OPEN SPACE
KATSINA,28,MATAZU,01,Matazu 'A,012,KOFAR GIDAN LAWAL MAINAMA
KATSINA,28,MATAZU,02,Matazu 'B',001,MATAZU GARI - MODEL PRI.SCHOOL
KATSINA,28,MATAZU,02,Matazu 'B',002,KOFAR GABAS - GINDIN DURUMI
KATSINA,28,MATAZU,02,Matazu 'B',003,KUDAWA - GIDAN MAL DAHE
KATSINA,28,MATAZU,02,Matazu 'B',004,YARA - OPEN SPACE
KATSINA,28,MATAZU,02,Matazu 'B',005,KWAF DAYA - A.LADAN HOUSE
KATSINA,28,MATAZU,02,Matazu 'B',006,GALADIMA - FAGACHI HOUSE
KATSINA,28,MATAZU,02,Matazu 'B',007,BAMARABA/SALIHAWA - IBRAHIM HOUSE
KATSINA,28,MATAZU,02,Matazu 'B',008,TSAGAWA - TSAGAWA PRI.SCHOOL
KATSINA,28,MATAZU,02,Matazu 'B',009,DABAWA - MAIUNG HOUSE
KATSINA,28,MATAZU,02,Matazu 'B',010,MAZOJI FULANI - M/F PRI.SCHOOL
KATSINA,28,MATAZU,02,Matazu 'B',011,MAHUTA - GINDIN TSAMIYA
KATSINA,28,MATAZU,02,Matazu 'B',012,MATAZU GARI/MATAZU MODEL PRI.SCHOOL
KATSINA,28,MATAZU,02,Matazu 'B',013,KUDU (ASIBITI)
KATSINA,28,MATAZU,03,Mazoji 'A',001,SALIHAWA - WARD HEAD HOUSE
KATSINA,28,MATAZU,03,Mazoji 'A',002,UNG.GALADIMA - UNG TAMBAI PRI.SCHOOL
KATSINA,28,MATAZU,03,Mazoji 'A',003,YALWA - MAIUNG HOUSE
KATSINA,28,MATAZU,03,Mazoji 'A',004,BUKU - M/UNG HOUSE
KATSINA,28,MATAZU,03,Mazoji 'A',005,DUGUL - DUGUL PRI.SCHOOL
KATSINA,28,MATAZU,03,Mazoji 'A',006,PAPU - PAPU PRI.SCHOOL
KATSINA,28,MATAZU,03,Mazoji 'A',007,KAKILAWA - M/UNG. HOUSE
KATSINA,28,MATAZU,03,Mazoji 'A',008,GIDAN DAWA - DANDALI OPEN SPACE
KATSINA,28,MATAZU,03,Mazoji 'A',009,MARUJI/NASARAWA - M/UNG HOUSE
KATSINA,28,MATAZU,03,Mazoji 'A',010,YALWA GARI I - WARD H.HOUSE
KATSINA,28,MATAZU,03,Mazoji 'A',011,UNG. GANYE / UNG. GANYE (05)
KATSINA,28,MATAZU,04,Mazoji 'B',001,MAZOJI GARI - MAZOJI PRI.SCHOOL
KATSINA,28,MATAZU,04,Mazoji 'B',002,BAREBARI - ADUL EDUC.CLASS
KATSINA,28,MATAZU,04,Mazoji 'B',003,TSADAWAM - TSADAWA PRI.SCHOOL
KATSINA,28,MATAZU,04,Mazoji 'B',004,UNG.DANJA/MUSA I - UNG DANJA PRI.SCHOOL
KATSINA,28,MATAZU,04,Mazoji 'B',005,BOKOLO - OPEN SPACE
KATSINA,28,MATAZU,04,Mazoji 'B',006,RUNKA - NEAR MARKET
KATSINA,28,MATAZU,04,Mazoji 'B',007,UNG DANJA/MUSA II - UNG DANJA PRI.SCHOOL
KATSINA,28,MATAZU,04,Mazoji 'B',008,SABON LAYI OPEN SPACE
KATSINA,28,MATAZU,05,Sayaya,001,SAYAYA GARI - S. PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,002,SAURA - NEAR M.UNG
KATSINA,28,MATAZU,05,Sayaya,003,RADDAWA - RADDAWA PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,004,KOGON MAIDAWA - PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,005,SHEBAU - M/UNG HOUSE
KATSINA,28,MATAZU,05,Sayaya,006,KARACHI - M/UNG HOUSE
KATSINA,28,MATAZU,05,Sayaya,007,RIMIGARI - M/UNG HOUSE
KATSINA,28,MATAZU,05,Sayaya,008,BAKANE - BAKANE PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,009,ZAKIN BAURE - M/UNG HOUSE
KATSINA,28,MATAZU,05,Sayaya,010,BAURAJI 'A' - WARD HEAD HOUSE
KATSINA,28,MATAZU,05,Sayaya,011,TUGA - TUGA PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,012,FARIN TAFKI - PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,013,KAGARA WAJE - G/GWARZO PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,014,MAHARBA - PRI.SCHOOL
KATSINA,28,MATAZU,05,Sayaya,015,UNG KABA - WARD H. HOUSE
KATSINA,28,MATAZU,05,Sayaya,016,GANGULE - OPEN SPACE
KATSINA,28,MATAZU,05,Sayaya,017,KAGARA GARI - WARD HEAD HOUSE
KATSINA,28,MATAZU,05,Sayaya,018,BAURAJI 'A' WARD HEAD HOUSE
KATSINA,28,MATAZU,05,Sayaya,019,UNG. KOLE / UNG. KOLE
KATSINA,28,MATAZU,06,Kogari,001,KOGARI GARI - KOGARI PRI.SCHOOL
KATSINA,28,MATAZU,06,Kogari,002,UNG. GALADIMA - KAN DUTSE
KATSINA,28,MATAZU,06,Kogari,003,KATUN - KATUN PRI.SCHOOL
KATSINA,28,MATAZU,06,Kogari,004,UNG SARKA- PRI.SCHOOL
KATSINA,28,MATAZU,06,Kogari,005,TSAKUWA/SAYYA - BAKIN TAFKI
KATSINA,28,MATAZU,06,Kogari,006,DAURAWA - FAKON MAILALLE
KATSINA,28,MATAZU,06,Kogari,007,FADUMAWA - GURGU/SANTA ALA
KATSINA,28,MATAZU,06,Kogari,008,KOGARI GARI II - PRI.SCHOOL
KATSINA,28,MATAZU,07,Gwarjo,001,GWARJO GARI - GWARJO PRI.SCHOOL
KATSINA,28,MATAZU,07,Gwarjo,002,GIDAN IMA - WARD H. HOUSE
KATSINA,28,MATAZU,07,Gwarjo,003,ILALI - ILALI PRI.SCHOOL
KATSINA,28,MATAZU,07,Gwarjo,004,JINFIN NOMAU - M/UNG HOUSE
KATSINA,28,MATAZU,07,Gwarjo,005,GADI - GADI PEI.SCHOOL
KATSINA,28,MATAZU,07,Gwarjo,006,UNG TANIMU - WARD H. HOUSE
KATSINA,28,MATAZU,07,Gwarjo,007,KOFAR FADA - T.V ROOM
KATSINA,28,MATAZU,07,Gwarjo,008,YAR UNGUWA - WARD H. HOUSE
KATSINA,28,MATAZU,07,Gwarjo,009,UNG ILIYA - OEPN SPACE
KATSINA,28,MATAZU,07,Gwarjo,010,GWARJO GARI / OPEN SPACE
KATSINA,28,MATAZU,07,Gwarjo,011,ILALI/BAKIN YARA
KATSINA,28,MATAZU,08,Karaduwa,001,KARADUWA GARI - KARADUWA PRI.SCHOOL
KATSINA,28,MATAZU,08,Karaduwa,002,KUKA WAINA - PRI.SCHOOL
KATSINA,28,MATAZU,08,Karaduwa,003,UNG. ALTI - NEAR M/UNG HOUSE
KATSINA,28,MATAZU,08,Karaduwa,004,KAGADAMA - KAGADAMA PRI.SCHOOL
KATSINA,28,MATAZU,08,Karaduwa,005,YAR TSAMIYA - YARTSAMIYA PRI.SCHOOL
KATSINA,28,MATAZU,08,Karaduwa,006,UNG MAIYAJI - M/UNG PRI.SCHOOL
KATSINA,28,MATAZU,08,Karaduwa,007,NASARAWA YAMMA - OPEN SPACE
KATSINA,28,MATAZU,08,Karaduwa,008,KARADUWA T.V - T.V ROOM
KATSINA,28,MATAZU,08,Karaduwa,009,DOGUWAR TSAMIYA - M/UNG HOUSE
KATSINA,28,MATAZU,08,Karaduwa,010,SABON LAYI/SABON LAYI
KATSINA,28,MATAZU,08,Karaduwa,011,ADUWA/ OPEN SPACE
KATSINA,28,MATAZU,09,Dissi,001,DISSI GARI - DISSI PRI.SCHOOL
KATSINA,28,MATAZU,09,Dissi,002,FARAS - FARAS PRI.SCHOOL
KATSINA,28,MATAZU,09,Dissi,003,UNG SUKOLA - DANBANGA PRI.SCHOOL
KATSINA,28,MATAZU,09,Dissi,004,GIDAN GWAURO - RUMFAR BOKA
KATSINA,28,MATAZU,09,Dissi,005,JATAKA - T.V ROOM
KATSINA,28,MATAZU,09,Dissi,006,RINGI GORA - OPEN SPACE
KATSINA,28,MATAZU,09,Dissi,007,SHIRASHIRI OPEN SPACE
KATSINA,28,MATAZU,10,Rinjin Idi,001,RINJI IDI GARI - PRI.SCHOOL
KATSINA,28,MATAZU,10,Rinjin Idi,002,SABON GARI - ADAMU PRI.SCHOOL
KATSINA,28,MATAZU,10,Rinjin Idi,003,KARAWO - DANWALI
KATSINA,28,MATAZU,10,Rinjin Idi,004,JUMAWA - M/UNG HOUSE
KATSINA,28,MATAZU,10,Rinjin Idi,005,UNG BAWA - OPEN SPACE
KATSINA,28,MATAZU,10,Rinjin Idi,006,GYAZAWA - OPEN SPACE
KATSINA,29,MUSAWA,01,Musawa,001,MUSAWA GARI I / YERO PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,002,GAREWA I - YERO PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,003,RUGAR WAJE 'A'I - USMAN LIMAN.PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,004,RUGAR WAJE 'B' -I USMAN LIMAN.PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,005,TSARIKA - TSARIKA PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,006,RUGAR KUSA - PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,007,KURU - KURU PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,008,GADANGA - NEAR MAI UNGU.HOUSE
KATSINA,29,MUSAWA,01,Musawa,009,FARING-DUTSE - F/DUTSE PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,010,ALJIYAWA - ALIJIYAWA
KATSINA,29,MUSAWA,01,Musawa,011,SHIRA-SHIRI - K/G ALH.RABE
KATSINA,29,MUSAWA,01,Musawa,012,MUSAWA GARI II - YERO PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,013,GAREWA II - YERO PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,014,RUGAR WAJE AII - USMAN LIMAN. PRI.SCHOOL
KATSINA,29,MUSAWA,01,Musawa,015,RUGAR WAJE B' II - USMAN LIMAN. PRI.SCHOOL
KATSINA,29,MUSAWA,02,Jikamshi,001,MARMACHI 'A' - JIKAMSHI PRI.SCHOOL
KATSINA,29,MUSAWA,02,Jikamshi,002,MARMACHI 'B' - ADUWA
KATSINA,29,MUSAWA,02,Jikamshi,003,YARBORI - OPEN SPACE NEAR POLICE STATION
KATSINA,29,MUSAWA,02,Jikamshi,004,DANGASKE / PRI.SCHOOL
KATSINA,29,MUSAWA,02,Jikamshi,005,MALAMAWA - MALAMAWA PRI.SCHOOL
KATSINA,29,MUSAWA,02,Jikamshi,006,BAKIN GANDU / OPEN SPACE
KATSINA,29,MUSAWA,02,Jikamshi,007,KOFAR-FADA I - K/FADA
KATSINA,29,MUSAWA,02,Jikamshi,008,BARGUMAWA - G/GAMJI
KATSINA,29,MUSAWA,02,Jikamshi,009,KOFAR FADA II - K/FADA
KATSINA,29,MUSAWA,03,Danjanku/Karachi,001,TASHAR - NABABA - DISPENSARY
KATSINA,29,MUSAWA,03,Danjanku/Karachi,002,DANKADO - PRI.SCHOOL
KATSINA,29,MUSAWA,03,Danjanku/Karachi,003,MUNTA GARI-MUNTA GARI PRI.SCH
KATSINA,29,MUSAWA,03,Danjanku/Karachi,004,DANJANKU I - PRI.SCHOOL
KATSINA,29,MUSAWA,03,Danjanku/Karachi,005,MURTA GARKI - MURTA PRI.SCHOOL
KATSINA,29,MUSAWA,03,Danjanku/Karachi,006,BIRAWA - DANDALI
KATSINA,29,MUSAWA,03,Danjanku/Karachi,007,MALIKAJI - K/GIDAN MAI UNG
KATSINA,29,MUSAWA,03,Danjanku/Karachi,008,KARACHI - VIEWING CENTRE
KATSINA,29,MUSAWA,03,Danjanku/Karachi,009,GIDAN LUMBO - K/GIDAN M.UNGUWA
KATSINA,29,MUSAWA,03,Danjanku/Karachi,010,KANYA KANAWA - K/GIDAN M. UNGUWA
KATSINA,29,MUSAWA,03,Danjanku/Karachi,011,DANJANKU II / PRI.SCHOOL
KATSINA,29,MUSAWA,04,Kira,001,KIRA - KIRA PRI SCHOOL
KATSINA,29,MUSAWA,04,Kira,002,KAKAR - PRI.SCHOOL
KATSINA,29,MUSAWA,04,Kira,003,DAURAWA - PRI.SCHOOL
KATSINA,29,MUSAWA,04,Kira,004,UNG.ZAGI - FARWAND DISO
KATSINA,29,MUSAWA,04,Kira,005,GANUWA - DISPENSARY
KATSINA,29,MUSAWA,04,Kira,006,YAR KANYA - DANDALI
KATSINA,29,MUSAWA,04,Kira,007,DORAYI TSAMIYA
KATSINA,29,MUSAWA,04,Kira,008,CIKIN DUWAZU - PRI.SCHOOL
KATSINA,29,MUSAWA,04,Kira,009,FARAS - FARAS
KATSINA,29,MUSAWA,04,Kira,010,S/GARIN KIRA - DANDALI
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,001,TABANNI I - TABANNI PRI.SCHOOL
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,002,GIDAN DARHO - G/DARHO PRI.SCHOOL
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,003,RINJIN BADISO - GIDAN BADISO
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,004,A'AWA / DANDALI
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,005,FUROGI - DANDALI
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,006,YAR RADAU - PRI.SCHOOL
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,007,DAMINAWA - PRI.SCHOOL
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,008,KYANKYANI - K/GIDAN M.UNGUWA
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,009,SABON GIDA / PRI.SCHOOL
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,010,RINJIN SAMU - DANDALI
KATSINA,29,MUSAWA,05,Yaradau/Tabanni,011,TABANNI II / TABANNI PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,001,TUGE I - TUGE PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,002,FENTEKA ZURI - ZURI PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,003,KARO - KARO PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,004,DANBASSA / WALKI - WALKI (DURUMI)
KATSINA,29,MUSAWA,06,Tuge,005,TSABE - TSABE PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,006,FANTEKA - FANTEKA PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,007,KAKUNI - KAKUNI PRI SCHOOL
KATSINA,29,MUSAWA,06,Tuge,008,SALIHAWA - SALIHAWA PRI.SCHOOL
KATSINA,29,MUSAWA,06,Tuge,009,TUGE II - TUGE PRI.SCHOOL
KATSINA,29,MUSAWA,07,Gingin,001,YARSANTA - DANDALI
KATSINA,29,MUSAWA,07,Gingin,002,UNG. ZOMO - GIDAN ZOMO
KATSINA,29,MUSAWA,07,Gingin,003,SHANGALAWA DANDALI
KATSINA,29,MUSAWA,07,Gingin,004,UNG.YARO PRI.SCHOOL
KATSINA,29,MUSAWA,07,Gingin,005,MANGAFI - PRI. SCHOOL
KATSINA,29,MUSAWA,07,Gingin,006,UNG LIMAN PRI.SCHOOL
KATSINA,29,MUSAWA,07,Gingin,007,KATSIRO PRI.SCHOOL
KATSINA,29,MUSAWA,07,Gingin,008,UNG.SANI M/ROGO - K/GIDAN M/UNG
KATSINA,29,MUSAWA,07,Gingin,009,YARKIRIGI - PRI.SCHOOL
KATSINA,29,MUSAWA,08,Kurkujan 'A',001,KURKUJAN GABAS I / KURKUJAN PRI.SCHOOL
KATSINA,29,MUSAWA,08,Kurkujan 'A',002,FARAS - FARAS PRI.SCHOOL
KATSINA,29,MUSAWA,08,Kurkujan 'A',003,BACHIRAWA - BACHIRAWA PRI.SCHOOL
KATSINA,29,MUSAWA,08,Kurkujan 'A',004,KOKANA / DANDALI
KATSINA,29,MUSAWA,08,Kurkujan 'A',005,JIRADA - DANDALI
KATSINA,29,MUSAWA,08,Kurkujan 'A',006,KAUYEN BANGO / PRI.SCHOOL
KATSINA,29,MUSAWA,08,Kurkujan 'A',007,KURKUJAN GABAS II / KURUJAN PRI.SCHOOL
KATSINA,29,MUSAWA,09,Dangani,001,BEBADAWA - BEBADAWA - PRI.SCHOOL
KATSINA,29,MUSAWA,09,Dangani,002,KAFIN BARDE - K/GIDAN MAI UNGUWA
KATSINA,29,MUSAWA,09,Dangani,003,TURAWA - K/GIDAN M.UNGUWA
KATSINA,29,MUSAWA,09,Dangani,004,KUJAMA / K/GIDAN ALH.MUSA
KATSINA,29,MUSAWA,09,Dangani,005,KOFAR-FADA - ADULT EDU. CLASS
KATSINA,29,MUSAWA,09,Dangani,006,BAKAM PRI.SCHOOL
KATSINA,29,MUSAWA,09,Dangani,007,YAR'AIKAU / YAR'AIKAU PRI.SCHOOL
KATSINA,29,MUSAWA,09,Dangani,008,MAGARYA - TASHAR ALH. RABE
KATSINA,29,MUSAWA,09,Dangani,009,KATOGE - MADALA PRI.SCHOOL
KATSINA,29,MUSAWA,09,Dangani,010,BAMBAMA - K/G MAI/UNG.TANKO
KATSINA,29,MUSAWA,10,Garu,001,KUNTURYA - KUNTURYA PRI.SCHOOL
KATSINA,29,MUSAWA,10,Garu,002,GANGARA - GANGARA PRI.SCHOOL
KATSINA,29,MUSAWA,10,Garu,003,HADABA - HADABA PRI.SCHOOL
KATSINA,29,MUSAWA,10,Garu,004,UNG.ZODA - K/GIDAN M/UNGUWA
KATSINA,29,MUSAWA,10,Garu,005,GARU I / GARU PRI.SCHOOL
KATSINA,29,MUSAWA,10,Garu,006,TSUNTSAYE - TSUNTSAYE PRI.SCHOOL
KATSINA,29,MUSAWA,10,Garu,007,TSEGUN - TSEGUN PRI.SCHOOL
KATSINA,29,MUSAWA,10,Garu,008,WANGA-WANGA - DANDALI
KATSINA,29,MUSAWA,10,Garu,009,GARU II - GARU PRI.SCHOOL
KATSINA,29,MUSAWA,11,Kurkujan 'B',001,KARACHI -GABAS I / MARARRABA PRI.SCHOOL
