state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,002,"WASCO, IKOT AKPA NKUK"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,003,"C.P.S, IKOT INYANG ABIA"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,004,"G/P/S, IKOT UDO OBOBO"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,005,"VILLAGE SQUARE, IKOT UDO OBOBO"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,006,"G/S, IDUNG EKA UYO"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,007,"ST THERESA'S PRY SCH, IKOT AKPANEYARA"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,008,"VILLAGE SQUARE, IDUNG IDEM UDO"
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,001,"PRY SCH, IKOT ODIONG"
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,002,"VILLAGE SQUARE, IKOT UKPONG"
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,003,G/P/S IDUNG UKO UDO
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,004,G/P/S IKOT ENANG
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,005,G/P/S EDEM IDIM
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,006,G/P/S IKOT INYANG UDO
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,007,"VILLAGE SQUARE, OBON ODOR/IDUNG UROM"
AKWA IBOM,28,UKANAFUN,02,Southern Ukanafun I,008,"C/S, OHAOBU"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,001,"PRY SCH, NKEK"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,002,"SEC SCH, NKEK"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,003,G/P/S NKEK ENEN IDO
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,004,"VILLAGE SQUARE, NYAK IBAH"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,005,G/P/S IKOT UDOBIA
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,006,"G/P/S , OKOYO I & II"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,007,Q.I.C OKOYO TOWN SCH
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,008,"G/S, IKOT IBEKWE"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,009,"VILLAGE SQUARE, IKOT IBEKWE"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,010,"G/S, IKOT UNNAH"
AKWA IBOM,28,UKANAFUN,03,Southern Ukanafun II,011,"VILLAGE SQUARE, IKOT UNNAH"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,001,"COURT HALL, NKEK IDIM"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,002,"VILLAGE HALL, NKEK IDIM"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,003,"G/P/S, IKOT OKU USUNG I"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,004,"G/P/S, IKOT OKU USUNG II"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,005,"VILLAGE SQUARE, IKOT OKU USUNG"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,006,"G/S, IKOT ANTA"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,007,"VILLAGE SQUARE, IKOT ANTA"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,008,"G/P/S, IKOT UKO ANNANG I"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,009,"G/P/S, IKOT UKO ANNANG II"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,010,"G/P/S, IKOT AKPA NTUEN I"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,011,"G/P/S, IKOT AKPA NTUEN II"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,012,"G/P/S, IKOT OBIO OKPOHO"
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,013,GROUP PRY SCH IKOT IDE
AKWA IBOM,28,UKANAFUN,04,Northern Ukanafun I,014,BUS STOP URUA OFFIONG
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,001,"PRY SCH, NSEKHE I"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,002,"PRY SCH, NSEKHE II"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,003,"VILLAGE HALL, UKANAFUN IKOT EKPAT"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,004,"VILLAGE SQUARE, IKOT OBIOWO"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,005,"PRY SCH, UKANAFUN EDEM INYANG I"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,006,"PRY SCH, UKANAFUN EDEM INYANG II"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,007,"PRY SCH, NKEK ABAK I"
AKWA IBOM,28,UKANAFUN,05,Northern Ukanafun II,008,"PRY SCH, NKEK ABAK II"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,001,"PRY SCH, AFAHA OBO ATA ESSIEN"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,002,"VILLAGE SQUARE, AFAHA OBO ATA IKOT UDO"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,003,"VILLAGE SQUARE, AFAHA IKOT AKWA"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,004,"C/CENTRE, AFAHA IKOT INYANG"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,005,"VILLAGE SQUARE, AFAHA IKOT INYANG"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,006,"VILLAGE SQUARE, AFAHA ODON"
AKWA IBOM,28,UKANAFUN,06,Northern Afaha I,007,"VILLAGE SQUARE, AFAHA IKOT AKPA IDEM"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,001,"G/S ATA ESSIEN NTAK, IKOT OKUME"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,002,"CATH SCH, IKOT EKPERIKPE I"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,003,"CATH SCH, IKOT EKPERIKPE II"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,004,"VILLAGE SQUARE, NTAK AFAHA IKOT AKWA"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,005,"VILLAGE SQUARE, IKOT UTTIAT"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,006,"VILLAGE SQUARE, IKOT EDUNG"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,007,C/SCH NTO OKON IKOT OBIOEKPE
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,008,"VILLAGE SQUARE, IKOT ANUWO"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,009,"VILLAGE SQUARE, NTO OKON IKOT ENYIEKOP"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,010,"VILLAGE SQUARE, IKOT UDO MBANG"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,011,"VILLAGE SQUARE, IKOT UDO MBANG"
AKWA IBOM,28,UKANAFUN,07,Northern Afaha II,012,"ST FRANCIS CATH SCH, NTO OKON/IKOT OKPO"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",001,"VILLAGE SQUARE, IKOT ANDEM"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",002,"VILLAGE SQUARE,EDONG"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",003,G/S IKOT ETIM
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",004,G/S IKOT AKAI
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",005,"PRY SCH, IKOT AKPAN AFAHA"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",006,"PRY SCH, IDUNG NNEKE"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",007,"PRY SCH, IKOT ESSIEN"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",008,PRY SCH IKOT AKPA IDEM
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",009,"VILLAGE SQUARE, IKOT AKPA IDEM"
AKWA IBOM,28,UKANAFUN,08,"Southern Afaha, Adat Ifang I",010,"VILLAGE SQUARE, USUNG ATTIAT"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",001,"VILLAGE SQUARE, ATA ESSIEN"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",002,"VILLAGE SQUARE, IKOT EDEM AWA"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",003,"VILLAGE SQUARE, IKOT UDO"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",004,"PRY SCH, IKOT ARANKERE"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",005,"VILLAGE HALL, IKOT ARANKERE"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",006,"VILLAGE SQUARE, IKOT NDOT"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",007,"VILLAGE SQUARE, IKOT EBOK"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",008,"VILLAGE SQUARE, NDOT IKOT AKWA"
AKWA IBOM,28,UKANAFUN,09,"Southern Afaha, Adat Ifang II",009,"VILLAGE SQUARE, IKOT ANTIA"
AKWA IBOM,28,UKANAFUN,10,"Southern Afaha, Adat Ifang III",001,"VILLAGE SQUARE, IKOT UROM"
AKWA IBOM,28,UKANAFUN,10,"Southern Afaha, Adat Ifang III",002,"VILLAGE SQUARE, IKOT UDO IYAK"
AKWA IBOM,28,UKANAFUN,10,"Southern Afaha, Adat Ifang III",003,"VILLAGE SQUARE, IKOT AKPAN INYANG"
AKWA IBOM,28,UKANAFUN,10,"Southern Afaha, Adat Ifang III",004,"VILLAGE SQUARE, IKOT AKPAN EBO"
AKWA IBOM,28,UKANAFUN,10,"Southern Afaha, Adat Ifang III",005,"VILLAGE SQUARE, IKOT UDO MBANG AFAHA OBO/ABAT"
AKWA IBOM,28,UKANAFUN,10,"Southern Afaha, Adat Ifang III",006,"VILLAGE SQUARE, IKOT AKPAN EYO"
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",001,"VILLAGE SQUARE, B/W ODORO IKOT/AFAHA IDUNG AKPAN UKO"
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",002,G/P/S IKOT EFFIONG I
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",003,G/P/S IKOT EFFIONG II
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",004,G/P/S IKOT UDO OSSIOM
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",005,VILLAGE SQUARE IKOT OTOR IWUO/IKOT IKPE
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",006,VILLAGE SQUARE IKOT OBONG/IKOT IWARA
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",007,VILLAGE SQUARE IKOT OWURE/IKOT AWAK
AKWA IBOM,28,UKANAFUN,11,"Southern Afaha, Adat Ifang IV",008,VILLAGE SQUARE IDUNG UKO/IKOT EFFIONG
AKWA IBOM,29,URUAN,01,Central Uruan I,001,"ST JOSEPH'S PRY SCH, IDU I"
AKWA IBOM,29,URUAN,01,Central Uruan I,002,"ST JOSEPH'S PRY SCH, IDU II"
AKWA IBOM,29,URUAN,01,Central Uruan I,003,"MOTOR PARK, IDU"
AKWA IBOM,29,URUAN,01,Central Uruan I,004,ST MAURICE EMAN IKOT EBO I
AKWA IBOM,29,URUAN,01,Central Uruan I,005,ST MAURICE EMAN IKOT EBO II
AKWA IBOM,29,URUAN,01,Central Uruan I,006,"HOLY TRINITY PRY SCH, MBIAKONG I"
AKWA IBOM,29,URUAN,01,Central Uruan I,007,"HOLY TRINITY PRY SCH, MBIAKONG II"
AKWA IBOM,29,URUAN,01,Central Uruan I,008,"VILLAGE SQUARE, MBIAKONG"
AKWA IBOM,29,URUAN,02,Central Uruan II,001,"ST PATRICK PRY SCH, IFIAYONG ESUK I"
AKWA IBOM,29,URUAN,02,Central Uruan II,002,"HOLY CHILD PRY SCH, IFIAYONG ESUK II"
AKWA IBOM,29,URUAN,02,Central Uruan II,003,"PRY SCH, NWANIBA"
AKWA IBOM,29,URUAN,02,Central Uruan II,004,"PRY SCH, AKANI OBIO URUAN I"
AKWA IBOM,29,URUAN,02,Central Uruan II,005,"PRY SCH, AKANI OBIO URUAN II"
AKWA IBOM,29,URUAN,02,Central Uruan II,006,"VILLAGE SQUARE, AKPA MFRI UKIM"
AKWA IBOM,29,URUAN,02,Central Uruan II,007,"VILLAGE SQUARE, UFAK EFFIONG"
AKWA IBOM,29,URUAN,02,Central Uruan II,008,"PRY SCH, EDIK IKPA"
AKWA IBOM,29,URUAN,02,Central Uruan II,009,"VILLAGE HALL, EDIK IKPA"
AKWA IBOM,29,URUAN,03,Central Uruan III,001,"PRY SCH, NUNG OKU I"
AKWA IBOM,29,URUAN,03,Central Uruan III,002,"PRY SCH, NUNG OKU II"
AKWA IBOM,29,URUAN,03,Central Uruan III,003,"PRY SCH, IKOT OTINYE"
AKWA IBOM,29,URUAN,03,Central Uruan III,004,"ESSIEN STREET SQUARE, IKOT OTINYE"
AKWA IBOM,29,URUAN,03,Central Uruan III,005,"VILLAGE SQUARE, IKOT OTINYE"
AKWA IBOM,29,URUAN,03,Central Uruan III,006,"PRY SCH, IKOT INYANG ESUK"
AKWA IBOM,29,URUAN,03,Central Uruan III,007,"VILLAGE SQUARE, IKOT INYANG ESUK"
AKWA IBOM,29,URUAN,03,Central Uruan III,008,"VILLAGE SQUARE, ANAKPA"
AKWA IBOM,29,URUAN,03,Central Uruan III,009,"VILLAGE SQUARE, NNA ENIN"
AKWA IBOM,29,URUAN,03,Central Uruan III,010,"PRY SCH, NTRUKPUM"
AKWA IBOM,29,URUAN,03,Central Uruan III,011,"VILLAGE SQUARE, ESUK ODU"
AKWA IBOM,29,URUAN,04,Northern Uruan I,001,"PRY SCH, IKOT UDO I"
AKWA IBOM,29,URUAN,04,Northern Uruan I,002,"PRY SCH, IKOT UDO II"
AKWA IBOM,29,URUAN,04,Northern Uruan I,003,"PRY SCH, IKPA URUAN"
AKWA IBOM,29,URUAN,04,Northern Uruan I,004,"PRY SCH, IBIKPE URUAN"
AKWA IBOM,29,URUAN,04,Northern Uruan I,005,"VILLAGE SQUARE, ITA URUAN"
AKWA IBOM,29,URUAN,04,Northern Uruan I,006,"PRY SCH, ITA URUAN"
AKWA IBOM,29,URUAN,04,Northern Uruan I,007,"PRY SCH, OSONG"
AKWA IBOM,29,URUAN,04,Northern Uruan I,008,"SEC SCH, MBIAYA I"
AKWA IBOM,29,URUAN,04,Northern Uruan I,009,"SEC SCH, MBIAYA II"
AKWA IBOM,29,URUAN,04,Northern Uruan I,010,"PRY SCH, MBIAYA I"
AKWA IBOM,29,URUAN,04,Northern Uruan I,011,"PRY SCH, MBIAYA II"
AKWA IBOM,29,URUAN,04,Northern Uruan I,012,"TOWN HALL, MBIAYA"
AKWA IBOM,29,URUAN,05,Northern Uruan II,001,"PRY SCH, NO. I IBIAKU URUAN I"
AKWA IBOM,29,URUAN,05,Northern Uruan II,002,"PRY SCH, NO. II IBIAKU URUAN II"
AKWA IBOM,29,URUAN,05,Northern Uruan II,003,"SEC SCH, IBIAKU URUAN"
AKWA IBOM,29,URUAN,05,Northern Uruan II,004,"PRY SCH, UTIT URUAN"
AKWA IBOM,29,URUAN,05,Northern Uruan II,005,"VILLAGE SQUARE, EMAN URUAN"
AKWA IBOM,29,URUAN,05,Northern Uruan II,006,"PRY SCH, EMAN URUAN I"
AKWA IBOM,29,URUAN,05,Northern Uruan II,007,"PRY SCH, EMAN URUAN II"
AKWA IBOM,29,URUAN,05,Northern Uruan II,008,"PRY SCH, AKPA UTONG"
AKWA IBOM,29,URUAN,05,Northern Uruan II,009,"PRY SCH, IKOT OKU"
AKWA IBOM,29,URUAN,05,Northern Uruan II,010,"PRY SCH, IFIAYONG OBOT"
AKWA IBOM,29,URUAN,06,Southern Uruan I,001,"PRY SCH, IBIAKU IKOT ESE"
AKWA IBOM,29,URUAN,06,Southern Uruan I,002,"PRY SCH, IKOT EDUNG"
AKWA IBOM,29,URUAN,06,Southern Uruan I,003,"PRY SCH, NUNG IKONO OBIO"
AKWA IBOM,29,URUAN,06,Southern Uruan I,004,"TOWN HALL, NUNG IKONO OBIO"
AKWA IBOM,29,URUAN,06,Southern Uruan I,005,"PRY SCH, IKOT AKAN"
AKWA IBOM,29,URUAN,06,Southern Uruan I,006,"PRY SCH, IKOT AKPA EKANG"
AKWA IBOM,29,URUAN,06,Southern Uruan I,007,"PRY SCH, EKPENE IBIA I"
AKWA IBOM,29,URUAN,06,Southern Uruan I,008,"PRY SCH, EKPENE IBIA II"
AKWA IBOM,29,URUAN,07,Southern Uruan II,001,"PRY SCH, EMAN UKPA"
AKWA IBOM,29,URUAN,07,Southern Uruan II,002,"VILLAGE SQUARE, EMAN UKPA"
AKWA IBOM,29,URUAN,07,Southern Uruan II,003,"PRY SCH, EKIM ENEN"
AKWA IBOM,29,URUAN,07,Southern Uruan II,004,"VILLAGE SQUARE, EKIM ENEN"
AKWA IBOM,29,URUAN,07,Southern Uruan II,005,"VILLAGE SQUARE, AFAHA IKOT"
AKWA IBOM,29,URUAN,07,Southern Uruan II,006,"VILLAGE SQUARE, ISIET INUAKPA"
AKWA IBOM,29,URUAN,07,Southern Uruan II,007,"VILLAGE SQUARE, IBUNO ISIET I"
AKWA IBOM,29,URUAN,07,Southern Uruan II,008,"VILLAGE SQUARE, IBUNO ISIET II"
AKWA IBOM,29,URUAN,08,Southern Uruan III,001,"PRY SCH, ADADIA I"
AKWA IBOM,29,URUAN,08,Southern Uruan III,002,"PRY SCH, ADADIA II"
AKWA IBOM,29,URUAN,08,Southern Uruan III,003,"PRY SCH, ADADIA III"
AKWA IBOM,29,URUAN,08,Southern Uruan III,004,"MARKET SQUARE , ADADIA"
AKWA IBOM,29,URUAN,08,Southern Uruan III,005,"PRY SCH, ISSIET EKIM I"
AKWA IBOM,29,URUAN,08,Southern Uruan III,006,"PRY SCH, ISSIET EKIM II"
AKWA IBOM,29,URUAN,08,Southern Uruan III,007,ISSIET EKIM BEACH
AKWA IBOM,29,URUAN,08,Southern Uruan III,008,"PRY SCH, USE URUAN I"
AKWA IBOM,29,URUAN,08,Southern Uruan III,009,"PRY SCH, USE URUAN II"
AKWA IBOM,29,URUAN,09,Southern Uruan IV,001,"PRY SCH, NUNG IKONO UFOK"
AKWA IBOM,29,URUAN,09,Southern Uruan IV,002,"VILLAGE SQUARE, NUNG IKONO UFOK"
AKWA IBOM,29,URUAN,09,Southern Uruan IV,003,"VILLAGE SQUARE, NUNG ABIA"
AKWA IBOM,29,URUAN,09,Southern Uruan IV,004,"PRY SCH, ITUK MBANG I"
AKWA IBOM,29,URUAN,09,Southern Uruan IV,005,"PRY SCH, ITUK MABANG II"
AKWA IBOM,29,URUAN,09,Southern Uruan IV,006,"OPP HOSPITAL, ITUK MBANG"
AKWA IBOM,29,URUAN,10,Southern Uruan V,001,"PRY SCH, EKPENE UKIM"
AKWA IBOM,29,URUAN,10,Southern Uruan V,002,"PRY SCH, EKPENE UKIM"
AKWA IBOM,29,URUAN,10,Southern Uruan V,003,"MARKET SQUARE, EKPENE UKIM"
AKWA IBOM,29,URUAN,10,Southern Uruan V,004,"SEC SCH, EKPENE UKIM"
AKWA IBOM,29,URUAN,10,Southern Uruan V,005,"PRY SCH, OBIO NDOBO"
AKWA IBOM,29,URUAN,10,Southern Uruan V,006,"PRY SCH, IBIAKU ISSIET"
AKWA IBOM,29,URUAN,10,Southern Uruan V,007,"TOWN HALL , IBIAKU ISSIET"
AKWA IBOM,29,URUAN,10,Southern Uruan V,008,"PRY SCH, NDON URUAN"
AKWA IBOM,29,URUAN,11,Southern Uruan VI,001,"PRY SCH, NDON EBOM"
AKWA IBOM,29,URUAN,11,Southern Uruan VI,002,"PRY SCH, NO. 1 NDON EBOM"
AKWA IBOM,29,URUAN,11,Southern Uruan VI,003,ITU SQUARE NKIME NTA
AKWA IBOM,29,URUAN,11,Southern Uruan VI,004,"VILLAGE HALL, IKOT EBOK"
AKWA IBOM,29,URUAN,11,Southern Uruan VI,005,"VILLAGE HALL, IKOT AKPAUNAM"
AKWA IBOM,29,URUAN,11,Southern Uruan VI,006,"VILLAGE HALL, IKOT NKIMENTA"
AKWA IBOM,29,URUAN,11,Southern Uruan VI,007,"VILLAGE SQUARE, IKOT NTIA"
AKWA IBOM,30,URUE OFFONG/ORUKO,01,Urue Offong I,001,"PRY SCH, OYOKU IBIGHI"
AKWA IBOM,30,URUE OFFONG/ORUKO,01,Urue Offong I,002,"VILLAGE HALL, UDUNGABANG"
AKWA IBOM,30,URUE OFFONG/ORUKO,01,Urue Offong I,003,"PRY SCH, MBOKPU EYOIMA"
AKWA IBOM,30,URUE OFFONG/ORUKO,01,Urue Offong I,004,"PRY SCH, UKUKO"
AKWA IBOM,30,URUE OFFONG/ORUKO,01,Urue Offong I,005,"VILLAGE HALL, ELEI"
AKWA IBOM,30,URUE OFFONG/ORUKO,01,Urue Offong I,006,"COMMUNITY SEC. SCH, UKUKO"
AKWA IBOM,30,URUE OFFONG/ORUKO,02,Urue Offong II,001,"VILLAGE HALL, URUE OFFONG"
AKWA IBOM,30,URUE OFFONG/ORUKO,02,Urue Offong II,002,"PRY SCH, UBORO-ORO"
AKWA IBOM,30,URUE OFFONG/ORUKO,02,Urue Offong II,003,"VILLAGE HALL, UMUME"
AKWA IBOM,30,URUE OFFONG/ORUKO,02,Urue Offong II,004,"VILLAGE HALL, UBORO-ORO"
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,001,"VILLAGE HALL, IBOTONG NSIE"
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,002,"PRY SCH, OYUBIA"
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,003,"SEC SCH, OYUBIA"
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,004,"VILLAGE HALL, OYUBIA"
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,005,VILLAGE SQUARE EYO NTUEN
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,006,"VILLAGE SQUARE, EYO EBIEKPI"
AKWA IBOM,30,URUE OFFONG/ORUKO,03,Urue Offong III,007,"VILLAGE SQUARE, IBOTONG EWEME"
AKWA IBOM,30,URUE OFFONG/ORUKO,04,Urue Offong IV,001,"SEC SCH, MBOKPU EYOKAN"
AKWA IBOM,30,URUE OFFONG/ORUKO,04,Urue Offong IV,002,"PRY SCH, MBOKPU EYOKAN"
AKWA IBOM,30,URUE OFFONG/ORUKO,04,Urue Offong IV,003,"VILLAGE HALL, EYOABANG"
AKWA IBOM,30,URUE OFFONG/ORUKO,04,Urue Offong IV,004,"PRY SCH, IKPE"
AKWA IBOM,30,URUE OFFONG/ORUKO,04,Urue Offong IV,005,"VILLAGE HALL, IKPE"
AKWA IBOM,30,URUE OFFONG/ORUKO,05,Urue Offong V,001,"PRY SCH, OKOSSI"
AKWA IBOM,30,URUE OFFONG/ORUKO,05,Urue Offong V,002,"SEC SCH, OKOSSI"
AKWA IBOM,30,URUE OFFONG/ORUKO,05,Urue Offong V,003,"VILLAGE HALL, ATTE"
AKWA IBOM,30,URUE OFFONG/ORUKO,05,Urue Offong V,004,"VILLAGE HALL,UDUNG ANWANA"
AKWA IBOM,30,URUE OFFONG/ORUKO,06,Oruko I,001,"PRY SCH, MBOKPU UKOAKAI"
AKWA IBOM,30,URUE OFFONG/ORUKO,06,Oruko I,002,"VILLAGE HALL, MBOKPU UKOAKAI"
AKWA IBOM,30,URUE OFFONG/ORUKO,06,Oruko I,003,"VILLAGE HALL, EYO AKWAHA"
AKWA IBOM,30,URUE OFFONG/ORUKO,06,Oruko I,004,"VILLAGE HALL, EYOEYEKIP"
AKWA IBOM,30,URUE OFFONG/ORUKO,06,Oruko I,005,"VILLAGE HALL, EYO - OKWONG"
AKWA IBOM,30,URUE OFFONG/ORUKO,07,Oruko II,001,"VILLAGE HALL, EYUFUO"
AKWA IBOM,30,URUE OFFONG/ORUKO,07,Oruko II,002,"VILLAGE HALL, EDOK"
AKWA IBOM,30,URUE OFFONG/ORUKO,07,Oruko II,003,"VILLAGE HALL, UDUNG ETTA"
AKWA IBOM,30,URUE OFFONG/ORUKO,07,Oruko II,004,"VILLAGE HALL, EYO KPIFIE"
AKWA IBOM,30,URUE OFFONG/ORUKO,08,Oruko III,001,"VILLAGE HALL, EYO-UWESONG"
AKWA IBOM,30,URUE OFFONG/ORUKO,08,Oruko III,002,"PRY SCH, ODUONIM - ORO"
AKWA IBOM,30,URUE OFFONG/ORUKO,08,Oruko III,003,"VILLAGE HALL, ODUONIM ISONG INYANG"
AKWA IBOM,30,URUE OFFONG/ORUKO,08,Oruko III,004,"PRY SCH, EYO BIASANG"
AKWA IBOM,30,URUE OFFONG/ORUKO,09,Oruko IV,001,"PRY SCH, EYULOR"
AKWA IBOM,30,URUE OFFONG/ORUKO,09,Oruko IV,002,"PRY SCH, UKUDA"
AKWA IBOM,30,URUE OFFONG/ORUKO,09,Oruko IV,003,"PRY SCH, ABIAK ELIBI"
AKWA IBOM,30,URUE OFFONG/ORUKO,09,Oruko IV,004,"VILLAGE HALL, EYO-USOYO"
AKWA IBOM,30,URUE OFFONG/ORUKO,09,Oruko IV,005,"VILLAGE HALL, ANAI OKPO"
AKWA IBOM,30,URUE OFFONG/ORUKO,10,Oruko V,001,"PRY SCH, UDUNG-UWE"
AKWA IBOM,30,URUE OFFONG/ORUKO,10,Oruko V,002,"VILLAGE HALL, UDUNG UKPOR"
AKWA IBOM,30,URUE OFFONG/ORUKO,10,Oruko V,003,"PRY SCH, UBODUNG"
AKWA IBOM,31,UYO,01,Uyo Urban I,001,OPEN SPACE AT NO 27 ORON RD
AKWA IBOM,31,UYO,01,Uyo Urban I,002,"PRY SCH, ENWE ST I"
AKWA IBOM,31,UYO,01,Uyo Urban I,003,"PRY SCH, ENWE ST II"
AKWA IBOM,31,UYO,01,Uyo Urban I,004,"STATE LIBRARY, UDOTUNG UBO ST."
AKWA IBOM,31,UYO,01,Uyo Urban I,005,"UYO HIGH SCH, ORON RD"
AKWA IBOM,31,UYO,01,Uyo Urban I,006,"NDE, OBIO IMO ST"
AKWA IBOM,31,UYO,01,Uyo Urban I,007,OPEN SPACE AT NO 150 UDO UMANA/USUANGA UDO ST. JUNCTION
AKWA IBOM,31,UYO,01,Uyo Urban I,008,"ADULT/NON FORMAL EDUCATION, AFIA ETOI ST."
AKWA IBOM,31,UYO,01,Uyo Urban I,009,"PIONEER NEWSPAPER OFFICE, UDO UMANA ST"
AKWA IBOM,31,UYO,01,Uyo Urban I,010,OPEN SPACE BY NO 24 KEVIN/UMOREN ST
AKWA IBOM,31,UYO,01,Uyo Urban I,011,"PRY SCH, NO. 1 AKA"
