state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,001,NEAR OPOTUS COMPOUND I
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,002,NEAR OPOTUS COMPOUND II
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,003,OPPOSITE OHUMAHI PALACE
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,004,NEAR ALABI'S HOUSE
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,005,LGEA SCHOOL OZURI I
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,006,LGEA SCHOOL OZURI II
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,007,NEAR OZURI MOSQUE
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,008,OPPOSITE AJOUE'S HOUSE
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,009,OPPOSITE SANNI AJOUE'S HOUSE
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,010,FRONT OF VICTORY PRINTING OKUNCHI I
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,011,FRONT OF VICTORY PRINTING OKUNCHI II
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,012,LGEA SCHOOL OKUNCHI I
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,013,LGEA SCHOOL OKUNCHI II
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,014,LGEA SCHOOL OKUNCHI III
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,015,LGEA SCHOOL OKUNCHI
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,016,GDSS OKUNCHI
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,017,ANYOKE-EBA
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,018,NEAR ATTO'S COMPOUND
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,019,NEAR DANSULE'S COMPOUND
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,020,OPEN SPACE NEAR DANSULE'S COMPOUND
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,021,OPEN SPACE NEAR OCHU'S HOUSE ANYOKE EBA
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,022,NEAR ALHASSAN'S HOUSE ANYOKE
KOGI,01,ADAVI,01,Okunchi/Ozuri/Onieka,023,ANYOKE-EBA
KOGI,01,ADAVI,02,Ogaminana,001,LGEA SCHOOL OGAMINANA I
KOGI,01,ADAVI,02,Ogaminana,002,LGEA SCHOOL OGAMINANA II
KOGI,01,ADAVI,02,Ogaminana,003,ABADAGI STREET I
KOGI,01,ADAVI,02,Ogaminana,004,ABADAGI STREET II
KOGI,01,ADAVI,02,Ogaminana,005,ABADAGI STREET III
KOGI,01,ADAVI,02,Ogaminana,006,LGEA SCHOOL OGAMINANA (PREM. SEC) I
KOGI,01,ADAVI,02,Ogaminana,007,LGCA SCHOOL LOGAMININA (PERM. SEC) II
KOGI,01,ADAVI,02,Ogaminana,008,LGCA SCHOOL LOGAMININA (PERM. SEC) III
KOGI,01,ADAVI,02,Ogaminana,009,FRONT OF COURT I
KOGI,01,ADAVI,02,Ogaminana,010,FRONT OF COURT II
KOGI,01,ADAVI,02,Ogaminana,011,MATERNITY CENTRE I
KOGI,01,ADAVI,02,Ogaminana,012,MATERNITY CENTRE II
KOGI,01,ADAVI,02,Ogaminana,013,POSTAL AGENCY REVENU OFFICE I
KOGI,01,ADAVI,02,Ogaminana,014,POSTAL AGENCY REVENU OFFICE II
KOGI,01,ADAVI,02,Ogaminana,015,LGEA SCHOOL IDATOCHI
KOGI,01,ADAVI,02,Ogaminana,016,NEAR ISAH ATTA'S COMPOUND
KOGI,01,ADAVI,02,Ogaminana,017,NEAR BADAMS COMPOUND
KOGI,01,ADAVI,02,Ogaminana,018,LGEA SCHOOL OGAMINANA
KOGI,01,ADAVI,03,Iruvucheba,001,NEAR SUBERU OKINO I
KOGI,01,ADAVI,03,Iruvucheba,002,NEAR SUBERU OKINO II
KOGI,01,ADAVI,03,Iruvucheba,003,NEAR OBAJIMOH'S COMPOUND I
KOGI,01,ADAVI,03,Iruvucheba,004,NEAR OBAJIMOH'S COMPOUND II
KOGI,01,ADAVI,03,Iruvucheba,005,NEAR JIMOH OTARU'S COMPOUND I
KOGI,01,ADAVI,03,Iruvucheba,006,NEAR JIMOH OTARU'S COMPOUND II
KOGI,01,ADAVI,03,Iruvucheba,007,NEAR IDAMU'S COMPOND I
KOGI,01,ADAVI,03,Iruvucheba,008,NEAR IDAMU'S COMPOND II
KOGI,01,ADAVI,03,Iruvucheba,009,NEAR ASEMA'S COMPOUND I
KOGI,01,ADAVI,03,Iruvucheba,010,NEAR ASEMA'S COMPOUND II
KOGI,01,ADAVI,03,Iruvucheba,011,BACK OF COURT I
KOGI,01,ADAVI,03,Iruvucheba,012,BACK OF COURT II
KOGI,01,ADAVI,03,Iruvucheba,013,OPEN SPACE NEAR OBAJIMO'S COMPOUND
KOGI,01,ADAVI,04,Idanuhua,001,NEAR AHERUVO'S COMPOUND I
KOGI,01,ADAVI,04,Idanuhua,002,NEAR AHERUVO'S COMPOUND II
KOGI,01,ADAVI,04,Idanuhua,003,IDANUHUA/COUNCIL HALL I
KOGI,01,ADAVI,04,Idanuhua,004,IDANUHUA DISPENSARY
KOGI,01,ADAVI,04,Idanuhua,005,POSTAL AGENCY/OBUBURU I
KOGI,01,ADAVI,04,Idanuhua,006,POSTAL AGENCY/OBUBURU II
KOGI,01,ADAVI,04,Idanuhua,007,NEAR ALH. ADAEMOH'S HOUSE I
KOGI,01,ADAVI,04,Idanuhua,008,NEAR ALH. ADAEMOH'S HOUSE II
KOGI,01,ADAVI,04,Idanuhua,009,NEAR YUSUFU ALABI'S HOUSE
KOGI,01,ADAVI,04,Idanuhua,010,NEAR AKWENGWU COMMUNITY BANK
KOGI,01,ADAVI,04,Idanuhua,011,OPEN SPACE NEAR ALH. ADAEMOH'S COMPOUND
KOGI,01,ADAVI,05,Adavi-Eba,001,NURUDEEN ISLAMIC SCHOOL ADAVI-EBA I
KOGI,01,ADAVI,05,Adavi-Eba,002,NURUDEEN ISLAMIC SCHOOL ADAVI-EBA II
KOGI,01,ADAVI,05,Adavi-Eba,003,LGEA SCHOOL ADAVI-EBA I
KOGI,01,ADAVI,05,Adavi-Eba,004,LGEA SCHOOL ADAVI-EBA II
KOGI,01,ADAVI,05,Adavi-Eba,005,DISPENSARY QUARTERS ADAVI-EBA I
KOGI,01,ADAVI,05,Adavi-Eba,006,DISPENSARY QUARTERS ADAVI-EBA II
KOGI,01,ADAVI,05,Adavi-Eba,007,LGEA SCHOOL ST. PAUL ADAVI-EBA I
KOGI,01,ADAVI,05,Adavi-Eba,008,LGEA SCHOOL ST. PAUL ADAVI-EBA II
KOGI,01,ADAVI,05,Adavi-Eba,009,LGEA CATH. OSOMA I
KOGI,01,ADAVI,05,Adavi-Eba,010,LGEA CATH. OSOMA II
KOGI,01,ADAVI,05,Adavi-Eba,011,NEAR CENTRAL MARKET I
KOGI,01,ADAVI,05,Adavi-Eba,012,NEAR CENTRAL MARKET II
KOGI,01,ADAVI,05,Adavi-Eba,013,LGEA SCH. ST. PAUL ADAVI-EBA III
KOGI,01,ADAVI,06,Kuroko I,001,LGEA SCHOOL I IBEKE I
KOGI,01,ADAVI,06,Kuroko I,002,LGEA SCHOOL I IBEKE II
KOGI,01,ADAVI,06,Kuroko I,003,LGEA SCHOOL II IBEKE I
KOGI,01,ADAVI,06,Kuroko I,004,LGEA SCHOOL II IBEKE II
KOGI,01,ADAVI,06,Kuroko I,005,LGEA SCHOOL III
KOGI,01,ADAVI,06,Kuroko I,006,C.S.S. IBEKE I
KOGI,01,ADAVI,06,Kuroko I,007,C.S.S. IBEKE II
KOGI,01,ADAVI,06,Kuroko I,008,C.S.S. IBEKE III
KOGI,01,ADAVI,06,Kuroko I,009,C.S.S. IBEKE IV
KOGI,01,ADAVI,06,Kuroko I,010,OPPOSITE ADEIKA'S HOUSE I
KOGI,01,ADAVI,06,Kuroko I,011,OPPOSITE ADEIKA'S HOUSE II
KOGI,01,ADAVI,06,Kuroko I,012,METERNITY CENTRE IBEKE I
KOGI,01,ADAVI,06,Kuroko I,013,METERNITY CENTRE IBEKE II
KOGI,01,ADAVI,06,Kuroko I,014,OPPOSITE OBARO'S HOUSE I
KOGI,01,ADAVI,06,Kuroko I,015,OPPOSITE OBARO'S HOUSE II
KOGI,01,ADAVI,06,Kuroko I,016,NEAR YUSUFU OLOWO'S HOUSE
KOGI,01,ADAVI,06,Kuroko I,017,NEAR OZIGI'S COMPOUND IDOGOGO
KOGI,01,ADAVI,06,Kuroko I,018,OPEN SPACE OPP. OBARO'S HOUSE
KOGI,01,ADAVI,07,Kuroko II,001,CATH. SCHOOL IDAKATAPA I
KOGI,01,ADAVI,07,Kuroko II,002,CATH. SCHOOL IDAKATAPA II
KOGI,01,ADAVI,07,Kuroko II,003,CATH. SCHOOL IDAKATAPA III
KOGI,01,ADAVI,07,Kuroko II,004,NEAR SADIKU OBEJARA'S COMPOUND I
KOGI,01,ADAVI,07,Kuroko II,005,NEAR SADIKU OBEJARA'S COMPOUND II
KOGI,01,ADAVI,07,Kuroko II,006,NEAR ALIYU NIYAMADA'S COMPOUND I
KOGI,01,ADAVI,07,Kuroko II,007,NEAR ALIYU NIYAMADA'S COMPOUND II
KOGI,01,ADAVI,07,Kuroko II,008,BASIC HEALTH CENTRE IDAKATAPA I
KOGI,01,ADAVI,07,Kuroko II,009,BASIC HEALTH CENTRE IDAKATAPA II
KOGI,01,ADAVI,07,Kuroko II,010,NEAR ORICHA'S COMPOUND IDAKATAPA I
KOGI,01,ADAVI,07,Kuroko II,011,NEAR ORICHA'S COMPOUND IDAKATAPA II
KOGI,01,ADAVI,07,Kuroko II,012,NEAR ORICHA'S COMPOUND IDAKATAPA III
KOGI,01,ADAVI,07,Kuroko II,013,NEAR SULE OZOVEHE'S COMPOUND I
KOGI,01,ADAVI,07,Kuroko II,014,NEAR SULE OZOVEHE'S COMPOUND II
KOGI,01,ADAVI,07,Kuroko II,015,NEAR UTOHU OGOGO I
KOGI,01,ADAVI,07,Kuroko II,016,NEAR UTOHU OGOGO II
KOGI,01,ADAVI,07,Kuroko II,017,NEAR UTOHU OGOGO III
KOGI,01,ADAVI,07,Kuroko II,018,BESIDE BELLO ATTA'S HOUSE I
KOGI,01,ADAVI,07,Kuroko II,019,BESIDE BELLO ATTA'S HOUSE II
KOGI,01,ADAVI,07,Kuroko II,020,BESIDE BELLO ATTA'S HOUSE III
KOGI,01,ADAVI,07,Kuroko II,021,FRONT OF AMODU EJO'S HOUSE
KOGI,01,ADAVI,07,Kuroko II,022,OPEN SPACE NEAR ALIYU NIYAMDA'S HOUSE I
KOGI,01,ADAVI,07,Kuroko II,023,OPEN SPACE NEAR SULE OZOVEHE'S COMPOUND
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,001,LGEA SCHOOL OSISI I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,002,LGEA SCHOOL OSISI II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,003,LGEA SCHOOL OSISI III
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,004,LGEA SCHOOL IPAKU I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,005,LGEA SCHOOL IPAKU II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,006,LGEA SCHOOL IPAKU III
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,007,NEAR NABENEGE'S HOUSE I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,008,NEAR NABENEGE'S HOUSE II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,009,NEAR NABENEGE'S HOUSE III
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,010,MATERNITY IPAKU I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,011,MATERNITY IPAKU II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,012,NEAR JATTO'S HOUSE I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,013,NEAR JATTO'S HOUSE II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,014,NEAR CHEGEDE'S HOUSE I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,015,NEAR CHEGEDE'S HOUSE II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,016,INOZIOMI LAYOUT I
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,017,INOZIOMI LAYOUT II
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,018,INOZIOMI LAYOUT III
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,019,LGEA SCH. OSISI IV
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,020,LGEA SCHOOL IPAKU IV
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,021,OPEN SPACE NEAR NABENEGE'S HOUSE
KOGI,01,ADAVI,08,Ino Ziomi/Ipaku/Osisi,022,OPEN SPACE NEAR JATO' HOUSE
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,001,LGEA SCHOOL ENYIDUDU I
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,002,LGEA SCHOOL ENYIDUDU II
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,003,LGEA SCHOOL ENYIDUDU III
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,004,G.S.S. IRESUHUA I
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,005,G.S.S. IRESUHUA II
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,006,G.S.S. IRESUHUA III
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,007,LGEA SCHOOL IRESUHUA I
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,008,LGEA SCHOOL IRESUHUA II
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,009,LGEA SCHOOL IRESUHUA III
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,010,LGEA (CATH) SCH. IKARAWORO I
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,011,LGEA (CATH) SCH. IKARAWORO II
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,012,LGEA (CATH) SCH. IKARAWORO III
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,013,LGEA (CATH) SCH. IKARAWORO IV
KOGI,01,ADAVI,09,Ikaraworo/Idobanyere,014,LGEA SCHOOL IRESUHUA IV
KOGI,01,ADAVI,10,Nagazi Farm Centre,001,LGEA SCHOOL OZIOKUTU I
KOGI,01,ADAVI,10,Nagazi Farm Centre,002,LGEA SCHOOL OZIOKUTU II
KOGI,01,ADAVI,10,Nagazi Farm Centre,003,LGEA CATH. SCH. NAGAZI-UVETE I
KOGI,01,ADAVI,10,Nagazi Farm Centre,004,LGEA CATH. SCH. NAGAZI-UVETE II
KOGI,01,ADAVI,10,Nagazi Farm Centre,005,C.S.S. OGAMINANA I
KOGI,01,ADAVI,10,Nagazi Farm Centre,006,C.S.S. OGAMINANA II
KOGI,01,ADAVI,10,Nagazi Farm Centre,007,LGEA SCHOOL NAGAZI-EBA I
KOGI,01,ADAVI,10,Nagazi Farm Centre,008,LGEA SCHOOL NAGAZI-EBA II
KOGI,01,ADAVI,10,Nagazi Farm Centre,009,BASIC HEALTH CENTRE I
KOGI,01,ADAVI,10,Nagazi Farm Centre,010,BASIC HEALTH CENTRE II
KOGI,01,ADAVI,10,Nagazi Farm Centre,011,BASIC HEALTH CENTRE III
KOGI,01,ADAVI,10,Nagazi Farm Centre,012,LGEA SCH. CATH. NAGAZI-UVETE I
KOGI,01,ADAVI,10,Nagazi Farm Centre,013,LGEA SCH. CATH. NAGAZI-UVETE II
KOGI,01,ADAVI,10,Nagazi Farm Centre,014,LGEA RAHAMA SCH. NAGAZI I
KOGI,01,ADAVI,10,Nagazi Farm Centre,015,LGEA RAHAMA SCH. NAGAZI II
KOGI,01,ADAVI,10,Nagazi Farm Centre,016,LGEA RAHAMA SCH. NAGAZI III
KOGI,01,ADAVI,10,Nagazi Farm Centre,017,LGEA SCHOOL AKU I
KOGI,01,ADAVI,10,Nagazi Farm Centre,018,LGEA SCHOOL AKU II
KOGI,01,ADAVI,10,Nagazi Farm Centre,019,LGEA SCHOOL ATAMI
KOGI,01,ADAVI,10,Nagazi Farm Centre,020,DISPENSARY ATAMI
KOGI,01,ADAVI,10,Nagazi Farm Centre,021,ANGLICAN SCHOOL OSARA
KOGI,01,ADAVI,10,Nagazi Farm Centre,022,LGEA CATH. SCH. OSARA I
KOGI,01,ADAVI,10,Nagazi Farm Centre,023,LGEA CATH. SCH. OSARA II
KOGI,01,ADAVI,10,Nagazi Farm Centre,024,IREWAGERE
KOGI,01,ADAVI,10,Nagazi Farm Centre,025,ZARIAGI (KABBA JUNCTION) LGEA SCHOOL I
KOGI,01,ADAVI,10,Nagazi Farm Centre,026,LGEA SCHOOL IREPENI
KOGI,01,ADAVI,10,Nagazi Farm Centre,027,LGEA SCHOOL IRESUARE
KOGI,01,ADAVI,10,Nagazi Farm Centre,028,LGEA CATH. SCHOOL NAGAZI-UVETE III
KOGI,01,ADAVI,10,Nagazi Farm Centre,029,ZARIAGI (KABBA JUNCTION) LGEA SCHOOL II
KOGI,01,ADAVI,11,Ege/Iruvochinomi,001,LGEA ANG SCHOOL EGGE I
KOGI,01,ADAVI,11,Ege/Iruvochinomi,002,LGEA ANG SCHOOL EGGE II
KOGI,01,ADAVI,11,Ege/Iruvochinomi,003,LGEA ANG SCHOOL EGGE III
KOGI,01,ADAVI,11,Ege/Iruvochinomi,004,LGEA ANG SCHOOL EGGE IV
KOGI,01,ADAVI,11,Ege/Iruvochinomi,005,LGEA SCHOOL IRIVUOCHINOMI I
KOGI,01,ADAVI,11,Ege/Iruvochinomi,006,LGEA SCHOOL IRIVUOCHINOMI II
KOGI,01,ADAVI,11,Ege/Iruvochinomi,007,LGEA SCHOOL IRIVUOCHINOMI III
KOGI,02,AJAOKUTA,01,Ebiya North,001,LGA DISPENSARY (I) EBIYA
KOGI,02,AJAOKUTA,01,Ebiya North,002,LGA DISPENSARY (II) EBIYA
KOGI,02,AJAOKUTA,01,Ebiya North,003,LGA DISPENSARY (III) EBIYA
KOGI,02,AJAOKUTA,01,Ebiya North,004,FARM CENTRE ADU
KOGI,02,AJAOKUTA,01,Ebiya North,005,LGEA SCHOOL EPIRI
KOGI,02,AJAOKUTA,01,Ebiya North,006,LGEA SCHOOL OKUHAOBANYI
KOGI,02,AJAOKUTA,02,Ebiya South,001,TOWN HALL/ AREA EBIYA I
KOGI,02,AJAOKUTA,02,Ebiya South,002,TOWN HALL/ AREA EBIYA II
KOGI,02,AJAOKUTA,02,Ebiya South,003,TOWN HALL/ AREA EBIYA III
KOGI,02,AJAOKUTA,02,Ebiya South,004,LGEA SCHOOL EBIYA I
KOGI,02,AJAOKUTA,02,Ebiya South,005,LGEA SCHOOL EBIYA II
KOGI,02,AJAOKUTA,02,Ebiya South,006,LGEA SCHOOL APANKO
KOGI,02,AJAOKUTA,03,Abodi/Patesi,001,OPEN SPACE I EGANYI
KOGI,02,AJAOKUTA,03,Abodi/Patesi,002,OPEN SPACE II EGANYI
KOGI,02,AJAOKUTA,03,Abodi/Patesi,003,OPEN SPACE III HOUSE
KOGI,02,AJAOKUTA,03,Abodi/Patesi,004,LGEA SCHOOL I EGANYI
KOGI,02,AJAOKUTA,03,Abodi/Patesi,005,LGEA SCHOOL II EGANYI
KOGI,02,AJAOKUTA,04,Ichuwa/Upaja,001,BESIDE ORERE ABAGI SQUARE
KOGI,02,AJAOKUTA,04,Ichuwa/Upaja,002,OPEN SPACE I ICHUWA/UPAJA
KOGI,02,AJAOKUTA,04,Ichuwa/Upaja,003,OPEN SPACE II ICHUWA/UPAJA
KOGI,02,AJAOKUTA,04,Ichuwa/Upaja,004,MARKET SQUARE INEYERE
KOGI,02,AJAOKUTA,05,Badoko,001,OPEN SPACE I BADOKO
KOGI,02,AJAOKUTA,05,Badoko,002,OPEN SPACE II BADOKO
KOGI,02,AJAOKUTA,05,Badoko,003,OPEN SPACE III BADOKO
KOGI,02,AJAOKUTA,05,Badoko,004,OPEN SPACE IV BADOKO
KOGI,02,AJAOKUTA,05,Badoko,005,OPEN SPACE V BADOKO
KOGI,02,AJAOKUTA,06,Ogigiri,001,OPEN SPACE OGIGIRI
KOGI,02,AJAOKUTA,06,Ogigiri,002,LGA DISPENSARY OGIGIRI
KOGI,02,AJAOKUTA,07,Adogo,001,OLD MARKET GARAGE ADOGO
KOGI,02,AJAOKUTA,07,Adogo,002,OPEN SPACE UNDER A TREE ADOGO
KOGI,02,AJAOKUTA,07,Adogo,003,OPEN SPACE ADOGO
KOGI,02,AJAOKUTA,08,Achagana,001,OPEN SPACE I ACHAGANA
KOGI,02,AJAOKUTA,08,Achagana,002,LGA SCH. ACHAGANA (OPEN SPACE II ACHAGANA )
KOGI,02,AJAOKUTA,08,Achagana,003,LGA SCH. ACHAGANA (OPEN SPACE III ACHAGANA)
KOGI,02,AJAOKUTA,08,Achagana,004,LGA SCH. ACHAGANA (OPEN SPACE IVACHAGANA)
KOGI,02,AJAOKUTA,08,Achagana,005,LGA SCH. ACHAGANA (OPEN SPACE V ACHAGANA)
KOGI,02,AJAOKUTA,08,Achagana,006,LGEA SCHOOL ACHAGANA
KOGI,02,AJAOKUTA,09,Odonu/Unosi,001,OPEN SPACE ODONU
KOGI,02,AJAOKUTA,09,Odonu/Unosi,002,OPEN SPACE UNOSI
KOGI,02,AJAOKUTA,10,Omgbo,001,OPEN SPACE UNDER A TREE OMGBO
KOGI,02,AJAOKUTA,10,Omgbo,002,LGEA SCHOOL OMGBO I
KOGI,02,AJAOKUTA,10,Omgbo,003,LGEA SCHOOL OMGBO II
KOGI,02,AJAOKUTA,11,Adogu/Apamira/Ogodo Uhuovene,001,OGURO/APAMIRA VILLAGE SQUARE
KOGI,02,AJAOKUTA,11,Adogu/Apamira/Ogodo Uhuovene,002,ADOGUN VILLAGE
KOGI,02,AJAOKUTA,11,Adogu/Apamira/Ogodo Uhuovene,003,ONYIOKUMI ISLAND
KOGI,02,AJAOKUTA,11,Adogu/Apamira/Ogodo Uhuovene,004,ADOGU STATION
KOGI,02,AJAOKUTA,11,Adogu/Apamira/Ogodo Uhuovene,005,IYASSA VILLAGE
KOGI,02,AJAOKUTA,11,Adogu/Apamira/Ogodo Uhuovene,006,BAURU/UHUOVENE VILLAGE
KOGI,02,AJAOKUTA,12,Obangede/Ohunene/Ukoko Inye'Re,001,LGEA SCHOOL I UPAKE
KOGI,02,AJAOKUTA,12,Obangede/Ohunene/Ukoko Inye'Re,002,LGEA SCHOOL II UPAKE
KOGI,02,AJAOKUTA,12,Obangede/Ohunene/Ukoko Inye'Re,003,LGEA SCHOOL III UPAKE
KOGI,02,AJAOKUTA,12,Obangede/Ohunene/Ukoko Inye'Re,004,OBANGEDE/UHUNENE/UPAKE
KOGI,02,AJAOKUTA,12,Obangede/Ohunene/Ukoko Inye'Re,005,INEYERE VILLAGE
KOGI,02,AJAOKUTA,13,Old Ajaokuta,001,KILOMETER 18 AJAOKUTA
KOGI,02,AJAOKUTA,13,Old Ajaokuta,002,UPPER SCHOOL I AJAOKUTA
KOGI,02,AJAOKUTA,13,Old Ajaokuta,003,DOWN SCHOOL AJAOKUTA
KOGI,02,AJAOKUTA,13,Old Ajaokuta,004,INFORNT OF POST OFFICE AJAOKUTA
KOGI,02,AJAOKUTA,13,Old Ajaokuta,005,LGA DISPENSARY AJAOKUTA
KOGI,02,AJAOKUTA,13,Old Ajaokuta,006,UPPER SCHOOL II AJAOKUTA
KOGI,02,AJAOKUTA,14,Ganaga/Township,001,ASCO PRI. SCH. GEREGU
KOGI,02,AJAOKUTA,14,Ganaga/Township,002,LGEA SCH. I(A) GEREGU
KOGI,02,AJAOKUTA,14,Ganaga/Township,003,LGEA SCH. I(B) GEREGU
KOGI,02,AJAOKUTA,14,Ganaga/Township,004,LGEA SCH. II(A) GEREGU
KOGI,02,AJAOKUTA,14,Ganaga/Township,005,LGEA SCH. II(B) GEREGU
KOGI,02,AJAOKUTA,14,Ganaga/Township,006,LGEA SCH. EMI-AGBATI
KOGI,02,AJAOKUTA,14,Ganaga/Township,007,LGEA SCH. ERO VILLAGE
KOGI,02,AJAOKUTA,14,Ganaga/Township,008,LGEA SCH. KPOROKO VILLAGE
KOGI,02,AJAOKUTA,14,Ganaga/Township,009,LGEA SCH. GANAJA VILLAGE
KOGI,02,AJAOKUTA,14,Ganaga/Township,010,NURSERY/PRIM. SCH. AFRICAN CAMP
KOGI,02,AJAOKUTA,14,Ganaga/Township,011,COMMUNITY CENTRE I
KOGI,02,AJAOKUTA,14,Ganaga/Township,012,COMMUNITY CENTRE II
KOGI,02,AJAOKUTA,14,Ganaga/Township,013,FFN CAMP/JUNIOR WORKER I
KOGI,02,AJAOKUTA,14,Ganaga/Township,014,FFN CAMP/JUNIOR WORKER II
KOGI,02,AJAOKUTA,14,Ganaga/Township,015,ASCO INVESTRA/TOWNSHIP
KOGI,02,AJAOKUTA,14,Ganaga/Township,016,SAE INVESTRA/TOWNSHIP I
KOGI,02,AJAOKUTA,14,Ganaga/Township,017,SAE INVESTRA/TOWNSHIP II
KOGI,02,AJAOKUTA,14,Ganaga/Township,018,POST OFFICE ASCO TOWNSHIP I
KOGI,02,AJAOKUTA,14,Ganaga/Township,019,POST OFFICE ASCO TOWNSHIP II
KOGI,02,AJAOKUTA,14,Ganaga/Township,020,LGEA SCHOOL EMI-WORO/G/BASSA
KOGI,02,AJAOKUTA,14,Ganaga/Township,021,JDP CAMP ASCO TOWNSHIP
KOGI,03,ANKPA,01,Ankpa Township,001,"OPULEGA, BESIDE ROUND ABOUT"
KOGI,03,ANKPA,01,Ankpa Township,002,"BY POST OFFICE, ANKPA (OKPAKPALA, OPEN SPACE)"
KOGI,03,ANKPA,01,Ankpa Township,003,"ANGWA OGEBE, OGAJI VILLAGE"
KOGI,03,ANKPA,01,Ankpa Township,004,"ANKPA, TAIWO ROAD"
KOGI,03,ANKPA,01,Ankpa Township,005,"ANKPA, BARRACK 2 OPP. BURIAL GROUND"
KOGI,03,ANKPA,01,Ankpa Township,006,"ANKPA, R.C.M. SCHOOL"
KOGI,03,ANKPA,01,Ankpa Township,007,"ANKPA, OTUKPO ROAD BY SLAUGHTER SLAB"
KOGI,03,ANKPA,01,Ankpa Township,008,"ANGWA HAUSAWA, NEAR MARKET OPEN SPACE"
KOGI,03,ANKPA,01,Ankpa Township,009,"ANKPA SABONGARI, L.G.E.A. CENTRAL SCHOOL"
KOGI,03,ANKPA,01,Ankpa Township,010,"ANKPA, ABOGEDE OGAJI ROAD"
KOGI,03,ANKPA,01,Ankpa Township,011,"OGAJI VILLAGE, L.G.E.A. SCHOOL, OGAJI"
KOGI,03,ANKPA,01,Ankpa Township,012,"ENOKPOLI, OPEN SPACE"
KOGI,03,ANKPA,01,Ankpa Township,013,"ANKPA, ANGWA OFODU"
KOGI,03,ANKPA,01,Ankpa Township,014,"OGAJI, BY HASSAN ENAPE'S HOUSE"
KOGI,03,ANKPA,01,Ankpa Township,015,"ANKPA, ANGWA EDE"
KOGI,03,ANKPA,01,Ankpa Township,016,"ANKPA INFRONT OF ANKPA HOTELS, G.R.A."
KOGI,03,ANKPA,01,Ankpa Township,017,"ANKPA, OGAJI OJUWO"
