state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,021,GIDAN MAI BABA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,022,DAN DAUSA / OFISHIN HAKIMI
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,023,GIDAN SADAU / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,001,SHIYAR YELWA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,002,SH/IYAR LABARA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,003,MARAKKU / VILLIAGE HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,004,DUNDAYE / OFFISHIN HAKIMI
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,005,TAKOKI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,006,GIDAN BATURE / SH/GAJERE
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,007,GIDAN BUGAJE / VILL. HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,008,INWALA / G/ HAKIMI
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,009,YAR KASUWA (SHIYAR TAKOKI / GIDAN HAKIMI)
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,010,SH/AJIYA / VILLAGE HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,011,MADAGAWA / G/HAKIMI
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,012,GARSA / G/GARSA
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,013,PRI. SCHOOL SHIYAR MARAFA (SHIYAR MARAFA/ KIKIKA)
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,014,DANFILI (TUNGAR WAJE/ VILL. HEAD OFFICE)
ZAMFARA,12,TALATA-MAFARA,11,Take Tsaba/Makera,015,HURA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,001,MATSAERI / DANFILIN SAMARI
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,002,SHIYAR MAYANA / OFFISHIN MAYANA
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,003,PRI. SCH. GWANJA (GWANJA/ DAN FILI)
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,004,KAUYEN JATAU / FILIN JATAU
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,005,DAN GULBI / GULBARE
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,006,MUSAWA / DAN KALGO
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,007,PRIMARY SCHOOL (KWAREN GANUWA/ SHIYAR MARAFA)
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,008,MODEL PRI. SCH. (KWARIN GANUWA II / PRIMARY SCHOOL)
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,009,DISPENSARY SHIYAR MAGAJI (SHIYAR MAGAJI K/G / DANDALI KWAREN GANUWA)
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,010,MAYANA ALI / DANDALIN SAMARI
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,011,BAWA GANGA I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,012,DISPENSARY BAWA GANGA (BAWA GANGA / DAN FILI)
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,013,SABON GARI / DAN FILI
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,014,MAI RAI-RAI / FILIN RAYRAI
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,015,RUGUZA / RUGUZAWA
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,016,MARBE GANYAYE / GANYE
ZAMFARA,13,TSAFE,01,Kwaren Ganuwa,017,MARBE KAZAMA / DAN FILI
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",001,BUKE - BUKE I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",002,WAILARE I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",003,UNGUWAN NA ADDA / KOFAR A. HARU
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",004,SANTSEYA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",005,INKWANTA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",006,WAKARE II / FILINJIBO /BA
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",007,DISPENSARY BUKE BUKE (BUKE BUKE/ FILIN JOBO)
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",008,PRI. SCH. KOFAR NASARAWA (HAYIN ALH. I / KOFAR NASARAWA)
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",009,HAYIN ALH. II / PRI. SCH.
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",010,MAKARANTA I (HAYIN ALH. III-A/ SABON GARI)
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",011,MAKARANTA III (HAYIN ALH. IV-A/ KOFAR A. SADA)
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",012,HAYIN ALH. V / MAKARANTA
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",013,GURBI I / PRI. SCH.
ZAMFARA,13,TSAFE,02,"Yankuzo ""B""",014,GURBI II / BAKIN KASUWA
ZAMFARA,13,TSAFE,03,Yandoton Daji,001,YANDOTON DAJI I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,03,Yandoton Daji,002,PRI. SCH. YANDOTON DAJI (YANDOTON DAJI II / SHIYAR BUHAR)
ZAMFARA,13,TSAFE,03,Yandoton Daji,003,YANDOTON DAJI III / DAN KASHESHE
ZAMFARA,13,TSAFE,03,Yandoton Daji,004,AWALA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,03,Yandoton Daji,005,MARKE / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,03,Yandoton Daji,006,TASHAR DANGOJE / MAKARANTA
ZAMFARA,13,TSAFE,03,Yandoton Daji,007,DOGON MAJE / KOFAR MAJEMA
ZAMFARA,13,TSAFE,03,Yandoton Daji,008,ISLAMIYYA COM SCHOOL (TSAUNIN TAURA/ DAN FILI)
ZAMFARA,13,TSAFE,03,Yandoton Daji,009,BIYA / BIKI / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,03,Yandoton Daji,010,GOBIRAWA I / GARKAR MAI GARI
ZAMFARA,13,TSAFE,03,Yandoton Daji,011,BAYAN BANKI / KOFAR MAI UNGUWA
ZAMFARA,13,TSAFE,03,Yandoton Daji,012,NASARAWA / DAN FILI
ZAMFARA,13,TSAFE,03,Yandoton Daji,013,MAI SHUWAKU / KOFAR FADA
ZAMFARA,13,TSAFE,03,Yandoton Daji,014,LANGALANGA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,03,Yandoton Daji,015,GIDAN GADO / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,03,Yandoton Daji,016,GOBIRAWA II / KOFAR FADA
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",001,TIDDE COMM. ISLAMIYYA SCH. (SHIYAR KOGO I KOFAR MARAFA/DAN FILI)
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",002,SHIYAR S. AIKI / KOFAR YUGUDA
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",003,YANKUZO/ PRI. SCH. (SHIYAR ZANGO/YAR SANTA)
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",004,YANKUZO I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",005,TAKULAWA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",006,YANKUZO II / UNGUWAR JOJI
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",007,DISPENSARY UNGUWAR DODO (UNGUWAR DODO / KOFAR ISAH)
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",008,YANKUZO III / TSAUNIN MAKERA
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",009,DUTSIN BIKA / KOFAR MAIGARI
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",010,DANKO / KOFAR MAI GARI
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",011,UNGUWAN MANDE / FALANIN DODO
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",012,MALLAMAWA I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",013,MALLAMAWA II / KOFAR GADO
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",014,KOLI KOLI / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,04,"Yankuzo ""A""",015,UNG. ALHAZA / FILIN SANUSI
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,001,DANJIBGA I / ASIBITI
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,002,DANJIBGA II / MAKARANTA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,003,MAKARANTA (DANJIBGA III / DANFAKO)
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,004,G.D.S.S DAN JIBGA (DANJIBGA IV/ BAKIN MASA)
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,005,MUNHAYE / GINDIN DUNYA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,006,SABON BIRIN / GINDIN CHEDIYA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,007,UNG. MARAFA / KOFAR MARAFA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,008,KAWASARI MAKARANTA (KAWASARI/ DAN FILI)
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,009,DANJIBGA V / DAN DURMI
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,010,KUNCHIN KALGO I / MAKARANTA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,011,KUNCHIN KALGO II / DAN FILI
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,012,ISLAMIYYA COMM. SCHOOL (BIYA/DAN FILI)
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,013,BARE-BARI / KOFAR BARNO
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,014,KOLFADA / KOFAR FADA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,015,KAURA ZOMO / BAKIN MASA
ZAMFARA,13,TSAFE,05,Danjibga/Kunchin - Kalgo,016,KAFI MAKAFI (MAKAHO / KAFIN MAKAFI)
ZAMFARA,13,TSAFE,06,Dauki,001,UNG. MAI SAJE / DANFAKO
ZAMFARA,13,TSAFE,06,Dauki,002,PRIMARY SCHOOL DAUKI KANGO (DAUKI KANGO / BAKIN GULBI)
ZAMFARA,13,TSAFE,06,Dauki,003,BEDI / PRI. SCH.
ZAMFARA,13,TSAFE,06,Dauki,004,PRIMARY SCHOOL SHEME (SHEME/ SHEMAWA)
ZAMFARA,13,TSAFE,06,Dauki,005,UNG. YAKUBU / DAN FILI
ZAMFARA,13,TSAFE,06,Dauki,006,GANGARA / KOFAR FADA
ZAMFARA,13,TSAFE,06,Dauki,007,GANGAMAI / FADA
ZAMFARA,13,TSAFE,06,Dauki,008,UNG. BAYAJIDA / DANDALI
ZAMFARA,13,TSAFE,06,Dauki,009,UNGUWAR BATURE I / YARYARA
ZAMFARA,13,TSAFE,06,Dauki,010,UNG. BATURE II / TURBI
ZAMFARA,13,TSAFE,06,Dauki,011,PRIMARY SCHOOL DAUKI (DAUKI / BAKIN KASUWA)
ZAMFARA,13,TSAFE,06,Dauki,012,PRI. SCHOOL DAUKI GARI (DAUKI GARI II-A/ SABON GARI)
ZAMFARA,13,TSAFE,06,Dauki,013,UNG. NAFI'U / DAN FILI
ZAMFARA,13,TSAFE,07,Keta/Kizara,001,KETA I / MAKARANTA
ZAMFARA,13,TSAFE,07,Keta/Kizara,002,KETA II / ASIBITI
ZAMFARA,13,TSAFE,07,Keta/Kizara,003,G.D.S.S KETA (KETA III-A/ BAKIN KASUWA)
ZAMFARA,13,TSAFE,07,Keta/Kizara,004,HAYIN MARU /PRIMARY SCHOOL
ZAMFARA,13,TSAFE,07,Keta/Kizara,005,MAI DAGALO / FADAR HAKIMI
ZAMFARA,13,TSAFE,07,Keta/Kizara,006,CHIKURAYE / FADAR KURA
ZAMFARA,13,TSAFE,07,Keta/Kizara,007,NASARAWA / OFISHIN NASARAWA
ZAMFARA,13,TSAFE,07,Keta/Kizara,008,YARTSAKUWA / FILIN DIYA
ZAMFARA,13,TSAFE,07,Keta/Kizara,009,ZAMFARAWA / DANFAKO
ZAMFARA,13,TSAFE,07,Keta/Kizara,010,PRI. SCH. KIZARA (KIZARA/ DISPENSARY)
ZAMFARA,13,TSAFE,07,Keta/Kizara,011,FADAMA / KOFAR DAMA
ZAMFARA,13,TSAFE,07,Keta/Kizara,012,UNG. GYAURO / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,07,Keta/Kizara,013,DUSTIN KURA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,07,Keta/Kizara,014,PRI. SCH. SABON GARI (SABON GARI / FILIN GARI)
ZAMFARA,13,TSAFE,07,Keta/Kizara,015,YAR ZAIGA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,07,Keta/Kizara,016,KEKAWA / DANKAWO
ZAMFARA,13,TSAFE,07,Keta/Kizara,017,KUNUKU / DANDALIN KUNU
ZAMFARA,13,TSAFE,07,Keta/Kizara,018,PRIMARY SCHOOL (MAITASHI/ FILIN DAMMA)
ZAMFARA,13,TSAFE,08,Tsafe,001,ZANGA ALI AKILU / PRI. SCH.
ZAMFARA,13,TSAFE,08,Tsafe,002,FOCAL PRIMARY SCHOOL (HARUNA GOGA/DAN FILIN GOGA)
ZAMFARA,13,TSAFE,08,Tsafe,003,CENTRAL MOTOR PARK I (HAMISU DIREBA/DAN DURUMI)
ZAMFARA,13,TSAFE,08,Tsafe,004,CENTRAL MOTOR PARK II (DAN UMMA/FILIN SARKI)
ZAMFARA,13,TSAFE,08,Tsafe,005,POST OFFICE AUDU NABABA (AUDU NABABA/DAN FAKON BABBA)
ZAMFARA,13,TSAFE,08,Tsafe,006,DANFILI (KARAZUBE/BACETO)
ZAMFARA,13,TSAFE,08,Tsafe,007,GOVT. DAY SEC. SCHOOL FOCAL (DANSHEME/POST OFFICE)
ZAMFARA,13,TSAFE,08,Tsafe,008,KATANGA LIZZAMIYA (KWAKWARE /GINDIN CHEDIYA)
ZAMFARA,13,TSAFE,08,Tsafe,009,ASIBITIN MARAYU (RUWA KUSA/BUHARI BUGASHI)
ZAMFARA,13,TSAFE,08,Tsafe,010,ISLAMIYYA COMM. SCHOOL (SABON FEGI/FILIN DAN MAZA)
ZAMFARA,13,TSAFE,08,Tsafe,011,DISPENSARY / ASIBITIN KUTARE
ZAMFARA,13,TSAFE,08,Tsafe,012,BAKIN GULBI / DANFAKO
ZAMFARA,13,TSAFE,08,Tsafe,013,KAUYEN KANE / DAN FILI
ZAMFARA,13,TSAFE,08,Tsafe,014,GAJIN ZAMA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,015,BABBAN KAUYE / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,016,KATANGA / LIZZAMIYA PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,017,GENERAL HOSPITAL (ASIBITI BABBA/BAKIN DUTSE)
ZAMFARA,13,TSAFE,08,Tsafe,018,GOVT. DAY SEC. SCHOOL FOCAL (SHANTALI/RIJIYA)
ZAMFARA,13,TSAFE,08,Tsafe,019,MAZA WAJE /PRI. SCHOOL I (SHIYAR YANDOTO/ KOFAR FADA)
ZAMFARA,13,TSAFE,08,Tsafe,020,MAZA WAJE /PRI. SCHOOL II (SAURI / KOFAR BALBELU)
ZAMFARA,13,TSAFE,08,Tsafe,021,MAZAWAJE / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,022,DAN BAWA ISLAMIYA COMMUNITY SCHOOL (LIMAN DAN BAWA/MAKARANTA)
ZAMFARA,13,TSAFE,08,Tsafe,023,MAZA WAJE/ PRI. SCHOOL (RIMIN ALKALI /READER ROOM)
ZAMFARA,13,TSAFE,08,Tsafe,024,NASARAWA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,025,TUDUN WADA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,026,GANGARA / ASIBITI
ZAMFARA,13,TSAFE,08,Tsafe,027,RUGGAR NA ALI / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,028,MAKERA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,029,TSAGERU / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,030,MANGAWA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,031,RAKYABU / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,08,Tsafe,032,GIDAN ANNE / YANKARA
ZAMFARA,13,TSAFE,09,Chediya,001,UNGUWAR FADA I/ PRI. SCH. (UNGUWAR FADA I / PRIMARY SCHOOL)
ZAMFARA,13,TSAFE,09,Chediya,002,FAKON HIRA / BAKIN KASUWA
ZAMFARA,13,TSAFE,09,Chediya,003,AWALA / KOFAR MAI UNGUWA
ZAMFARA,13,TSAFE,09,Chediya,004,UNG. SARKIN FAWA / DAN FAKO
ZAMFARA,13,TSAFE,09,Chediya,005,BANMA / DAN FILIN MA
ZAMFARA,13,TSAFE,09,Chediya,006,AGAMA LAFIYA / KOFAR DA
ZAMFARA,13,TSAFE,09,Chediya,007,CHEDIYA /PRIMARY SCHOOL (CHEDIYA /BAKIN KASUWA)
ZAMFARA,13,TSAFE,09,Chediya,008,DANMALE / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,09,Chediya,009,DOKA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,09,Chediya,010,KULLUTU / DAN FAKO
ZAMFARA,13,TSAFE,09,Chediya,011,KWARE KWABRI / DAN FILI
ZAMFARA,13,TSAFE,09,Chediya,012,UNGUWAR TOFA / DANTEMA
ZAMFARA,13,TSAFE,09,Chediya,013,UNGUWAR UMMARU / MAKARANTAR FULANI
ZAMFARA,13,TSAFE,09,Chediya,014,SAKKIYA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,09,Chediya,015,BAMAMU / GIDAN BEDI
ZAMFARA,13,TSAFE,09,Chediya,016,BAKIN MANYA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,001,YANWARIN DAJI I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,002,GOVT. DAY SEC. SCHOOL YANWAREN DAJI I (YANWARIN DAJI II / SHIYAR BUHARI)
ZAMFARA,13,TSAFE,10,Yan Waren Daji,003,GOVT. DAY SEC. SCHOOL YANWAREN DAJI II (YANWARIN DAJI III / DAN KASHESHE)
ZAMFARA,13,TSAFE,10,Yan Waren Daji,004,TABKIN KAZAI I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,005,PRIMARY SCHOOL (TAFKIN KAZAI/ PRIMARY SCHOOL)
ZAMFARA,13,TSAFE,10,Yan Waren Daji,006,TABKIN KAZAI III / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,007,"PRI. SCH., NASARAWA KAYA (NASARAWA KAYA I/ PRIMARY SCHOOL)"
ZAMFARA,13,TSAFE,10,Yan Waren Daji,008,SUDDU / DAN FILI
ZAMFARA,13,TSAFE,10,Yan Waren Daji,009,MARKE / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,010,RUGUMAWA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,011,"PRI. SCH., DOGON KAWO (DOGON KAWO/ PRIMARY SCHOOL)"
ZAMFARA,13,TSAFE,10,Yan Waren Daji,012,"PRI. SCH., DAN AMANAR GALADIMA (DAN AMANAR GALADIMA / PRIMARY SCHOOL)"
ZAMFARA,13,TSAFE,10,Yan Waren Daji,013,MANDABA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,014,ASAULA / GARKAR MAI GARI
ZAMFARA,13,TSAFE,10,Yan Waren Daji,015,DAN' AMANAR SARKI / DAN FILIN SAMARI
ZAMFARA,13,TSAFE,10,Yan Waren Daji,016,DAN' AMANAR DUTSI / KOFAR HAKIMI
ZAMFARA,13,TSAFE,10,Yan Waren Daji,017,GIDAN DANKAKA / DAN FILI
ZAMFARA,13,TSAFE,10,Yan Waren Daji,018,BODO / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,10,Yan Waren Daji,019,YANZA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,001,KUCHERI I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,002,WANZAMAI I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,003,WANZAMAI II / DAN FILI
ZAMFARA,13,TSAFE,11,Bilbis,004,RUWA KUSA / FILIN INJIN
ZAMFARA,13,TSAFE,11,Bilbis,005,HAYIN SAUKA / DAN FAKO
ZAMFARA,13,TSAFE,11,Bilbis,006,GANDUN SARKI / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,007,KOFAR DAN DUTSI / BAKIN KASUWA
ZAMFARA,13,TSAFE,11,Bilbis,008,UNG. CHIDA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,009,AUTA MAKERI / MAKERA
ZAMFARA,13,TSAFE,11,Bilbis,010,DANKADA / KADAWA
ZAMFARA,13,TSAFE,11,Bilbis,011,MADAWAKI KUCHERI / BAKIN RIJIYA
ZAMFARA,13,TSAFE,11,Bilbis,012,MAGAZU I / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,013,UNG. SAYE / DANDALI
ZAMFARA,13,TSAFE,11,Bilbis,014,KATANGA / DAN FILI
ZAMFARA,13,TSAFE,11,Bilbis,015,UNG. ROGO / FILIN SAMARI
ZAMFARA,13,TSAFE,11,Bilbis,016,MAGAZAWA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,017,KARDA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,018,UNG. DAN HALIMA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,019,BUDA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,020,NASARAWA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,021,MACHIYA / PRIMARY SCHOOL
ZAMFARA,13,TSAFE,11,Bilbis,022,MAGAZU II / DANFILIN
ZAMFARA,13,TSAFE,11,Bilbis,023,BAICHI / DAN FILIN DUTSI
ZAMFARA,13,TSAFE,11,Bilbis,024,MAGAZU III / SABON GARI
ZAMFARA,14,ZURMI,01,Boko,001,T/MADO / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,01,Boko,002,FALLAU TOWN / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,01,Boko,003,DAN GEBE / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,01,Boko,004,DUSTI DUMAMA / ADULT EDUCATION CLASS
ZAMFARA,14,ZURMI,01,Boko,005,FAGOJI / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,01,Boko,006,SODINGO / B/KASUWA.
ZAMFARA,14,ZURMI,01,Boko,007,JAYA / DAN FILI
ZAMFARA,14,ZURMI,01,Boko,008,DUNFAWA / M. P. SCHOOL
ZAMFARA,14,ZURMI,01,Boko,009,GIDAN DAN ZARA PRI. SCH. (DAN MAGAJI/ GARKAR LIMAN)
ZAMFARA,14,ZURMI,01,Boko,010,RUGUJI / ADULT EDUCATION CLASS
ZAMFARA,14,ZURMI,01,Boko,011,YADI [PROJECT CAMP] (GABAS GA-BOKO/ M.P.S. BOKO)
ZAMFARA,14,ZURMI,01,Boko,012,U/KOFA PRI. SCH. (UNGUWAR KOFA I/ KOFAR HALI)
ZAMFARA,14,ZURMI,01,Boko,013,KADAWA / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,01,Boko,014,SAGI / ADULT EDUCATION CLASS
ZAMFARA,14,ZURMI,01,Boko,015,PRI. SCHOOL KANAMMAZAWA (KANAMMAZAWA/ YAR YARA)
ZAMFARA,14,ZURMI,01,Boko,016,BAICE / BACIRAWA
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,001,MAITSABA / YAR YARA
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,002,SHIYAR MAGAJI I / BIRNIN TSABA PRIMARY SCHOOL
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,003,SHIYAR MAGAJI II / ADULT EDUCATION CLASS
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,004,SHIYAR IRO PRI. SCH. (SHIYAR IRO /BIRNIN PRIMARY SCHOOL)
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,005,MARAKAKKAI I / TOWN PRIMARY SCHOOL
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,006,MARAKKAI PRI. SCHOOL (MARAKKAI II/ BAKIN KASUWA)
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,007,KABAKA / DAN FILI
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,008,DOROYI / DISPENSARY
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,009,KADANYA / TOWN PRIMARY SCHOOL
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,010,RIYOJI / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,011,TORAWA / YAR YARA
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,012,AJIYAWA / BAKIN KASUWA
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,013,SH/MARAFA I / M.P.S. DAURAN
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,014,SH/MARAFA II / M.P.S. DAURAN
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,015,DAURAN HOSPITAL (SHIYAR MARAFA III/ BAKIN KASUWA)
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,016,BAICEN DAURAN PRI.SCH. (YAR KAURA/ DAN FILI)
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,017,MAGANAWA / TSAKAR GARI
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,018,GORGOYO / PRIMARY SCHOOL
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,019,SANGAMAWA / YAR YARA
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,020,PRI. SCHOOL AKUTAWA (AKUTAWA/ GARKAR MAI GARI)
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,021,NAGI / BAKIN KASUWA
ZAMFARA,14,ZURMI,02,Dauran / Birnin-Tsaba,022,MINDAUKA / MARARRABA
